time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.80232101857811,-105.35785496142512,0.06043801972328858,0.2080884411861314,0.20729476162738514,0.018157124142320593,0.010048594138249664,-0.05240783577193789,-55.435690523237845,-105.69750492939468,-0.030802706782406476,0.20098358496540178,0.1995923205346485,-0.023607350743761992,0.0917997687053651,-0.13792990666951832,7.374456383735612,R,0.0,0.5,0.0,0.5,145.71964386472328,139.4701263141731,65.08080808080808,-35.5,2.3744563837356116
20,-62.79787687977582,-105.35766362739734,0.060616184081084296,0.43441541512165255,0.43245257223639233,0.04124955346965107,0.009522568935537667,-0.10480561563976844,-55.43134979853485,-105.69800846685015,-0.03057151177083827,0.4175637265483963,0.416729917769301,-0.02637501402796731,0.06020093069839075,-0.17494746580835913,7.3743851166316725,R,0.0,0.5,0.0,0.5,145.71565198950614,139.46662894559273,65.08080808080808,-35.5,2.3743851166316725
30,-62.791306164573236,-105.35732858809209,0.06081535511317575,0.6431401350237317,0.6405165279792777,0.05803284125144096,0.012405868116825744,-0.14632479364260875,-55.42451287246613,-105.69856554584089,-0.03028071013622173,0.6626310943485086,0.6622606103783083,-0.02215516054675966,0.04189261615079579,-0.21128569235212488,7.3746922695098185,R,0.0,0.5,0.0,0.5,145.70972499819123,139.46100165546406,65.08080808080808,-35.5,2.3746922695098185
40,-62.782390316588405,-105.3568135812298,0.06097421958136869,0.8736905592834303,0.8708346839258978,0.07058432299508836,0.014329074490657411,-0.18640411571324433,-55.41526459196099,-105.69915974541507,-0.02990913354960612,0.9001766439744171,0.9000695470202377,-0.013885275792313974,0.026959777261598254,-0.23877168789780553,7.375075751380413,R,0.0,0.5,0.0,0.5,145.70165375909318,139.45330960046647,65.08080808080808,-35.5,2.375075751380413
50,-62.77106207110157,-105.35614157856902,0.06108413013001504,1.1111657180684658,1.1082836460948484,0.07997882725645623,0.013518687044445058,-0.22074806783838555,-55.4040088766613,-105.69973516687772,-0.02948344641311296,1.098826883546156,1.098820041620397,-0.003877645820139974,0.015949059410422885,-0.25140152560869217,7.375061309822406,R,0.0,0.5,0.0,0.5,145.69139033445265,139.44387378000752,65.08080808080808,-35.5,2.3750613098224056
60,-62.757735635164885,-105.35533305128034,0.06117608023865628,1.3087210264700508,1.3055378755997349,0.09122269728173132,0.013809730759710925,-0.23931639075069197,-55.39115427552533,-105.7002629665497,-0.02904979609946462,1.2580321389848934,1.2580287253190543,0.0029306980434358875,0.005909284561184006,-0.25026947933242777,7.374652369748466,R,0.0,0.5,0.0,0.5,145.67930812275995,139.43303279552714,65.08080808080808,-35.5,2.374652369748466
70,-62.74281832781726,-105.35441386974944,0.06126900572564557,1.466941705761851,1.4633663124301424,0.10235723593423064,0.013856955925114883,-0.24372500844086317,-55.37703341551821,-105.70074097762159,-0.028619910204929714,1.385292183565544,1.3852671692694907,0.008324877890118976,-0.0030930375853986686,-0.2381557295941711,7.3739222832831235,R,0.0,0.5,0.0,0.5,145.66577705603353,139.42107305483339,65.08080808080808,-35.5,2.3739222832831235
80,-62.72666259625999,-105.35341037977008,0.061385518216886974,1.591208664454674,1.5871335963584572,0.11380668322157923,0.013764775810943297,-0.2362311975990626,-55.36190369353117,-105.70117871609719,-0.02819582371985782,1.4879533216103997,1.4879013398564918,0.012437449283440344,-0.011515424115041334,-0.21770590307429674,7.372965245481304,R,0.0,0.5,0.0,0.5,145.65111912564964,139.40822182599553,65.08080808080808,-35.5,2.3729652454813044
90,-62.70955510288418,-105.35234932160583,0.0615438966422606,1.6879273692650039,1.6832898974360484,0.1250356953178345,0.012926372314799709,-0.21936946959747872,-55.34595077311503,-105.70158769841395,-0.027772584484661255,1.5729746928517145,1.5728938307913494,0.01594933887217801,-0.01911543528657318,-0.19144467539389576,7.371881453823751,R,0.0,0.5,0.0,0.5,145.63559876749784,139.39464539012627,65.08080808080808,-35.5,2.371881453823751
100,-62.6917165120178,-105.35124882549731,0.061730931102208716,1.7634908544596137,1.758475138136042,0.13291042968904604,0.010584428250806717,-0.1956490515800354,-55.32929423527711,-105.70197772319196,-0.027346808009923788,1.6466950316620332,1.6465875538356483,0.018813687941522304,-0.02572439973703442,-0.16166183886062,7.3707715024090685,R,0.0,0.5,0.0,0.5,145.61941835931714,139.38045205844915,65.08080808080808,-35.5,2.3707715024090685
