time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0772289064973,-105.65655834502898,-0.032554789308123444,0.19223627440761126,0.19149536335526285,-0.01686152459163367,0.09467318476714168,-0.17162621200068814,-53.73011932907207,-105.79330545598322,-0.06607039377818003,0.2698912374988666,0.26711867913672926,-0.03858615470500657,0.03996731460913801,-0.0607894609460046,12.347866807238413,L,0.0,0.0,0.5,0.5,106.42247614014627,97.47497761366355,14.742424242424242,-36.41836734693877,2.652133192761587
20,-66.07305733210833,-105.6570367861286,-0.032326019569702436,0.39758321083360076,0.3968567743866237,-0.024023117204057337,0.058720991748079,-0.20152807629560113,-53.725199281850884,-105.79380749732304,-0.0659479230010071,0.48352860633951994,0.4820918383000212,-0.03724745082746746,0.02912793607182393,-0.10723822429037211,12.348615495542338,L,0.0,0.0,0.5,0.5,106.41961946855955,97.47187885293594,14.742424242424242,-36.41836734693877,2.6513845044576616
30,-66.06660813795617,-105.65765409783563,-0.03201127174928491,0.6218894542686368,0.6214124239340103,-0.024353494841621897,0.03479527678969558,-0.22922669367843096,-53.71785538137242,-105.79444772728026,-0.06571887180722245,0.7214426458334208,0.7205222770340134,-0.036429926226209566,0.020936087574823063,-0.1523466157083764,12.349510400833354,L,0.0,0.0,0.5,0.5,106.4151236621294,97.46717609076417,14.742424242424242,-36.41836734693877,2.6504895991666455
40,-66.05819996088343,-105.65825639059462,-0.03169825808666813,0.8152415972247331,0.8149543697856698,-0.021638784919112704,0.02061276385554653,-0.24390872652257284,-53.70760030195855,-105.79525575086942,-0.06536774963241734,1.0078828367009756,1.0072169712933372,-0.036630387045217094,0.013514709902617342,-0.200475622648785,12.35135947010494,L,0.0,0.0,0.5,0.5,106.40913074742187,97.46054845288967,14.742424242424242,-36.41836734693877,2.6486405298950597
50,-66.04820052943317,-105.65878886071825,-0.03142007842138477,0.9731196995939617,0.9729512013294064,-0.018108273509842943,0.010159559945825276,-0.245645379779895,-53.69469543472106,-105.79625803523861,-0.06490733763284505,1.2694546455183442,1.2687975797916153,-0.040838689291459646,0.003252766126669358,-0.23479858896490388,12.354269946015483,L,0.0,0.0,0.5,0.5,106.40188448722567,97.45219887750912,14.742424242424242,-36.41836734693877,2.6457300539845168
60,-66.03693068189574,-105.65925131510086,-0.031181525571118793,1.1002387651340673,1.1001326309865518,-0.015281837008181151,0.0006861747396280926,-0.2364556551893421,-53.67963974651137,-105.79736612590762,-0.06441963302392754,1.4821780223640781,1.4814285448022777,-0.047129148348936854,-0.0038403076722847013,-0.2518428551354349,12.358062751204045,L,0.0,0.0,0.5,0.5,106.39362854363857,97.44241536455344,14.742424242424242,-36.41836734693877,2.641937248795955
70,-66.02465134744195,-105.65966206538813,-0.030974280269799967,1.2024685547834064,1.2023956661168622,-0.01323961276931359,-0.008545409288393726,-0.21862376124170357,-53.6628744264322,-105.79853103988214,-0.06393843167178817,1.6520706147130038,1.6512170147644598,-0.05310071704363194,-0.008940925234096368,-0.25410815859125613,12.36255690530427,L,0.0,0.0,0.5,0.5,106.38457309979826,97.43147335453297,14.742424242424242,-36.41836734693877,2.6374430946957297
80,-66.0115592285297,-105.66003972668665,-0.03079068329887511,1.2860129276001269,1.2859558345323199,-0.012117821047292561,-0.01734421814079963,-0.19449672029556775,-53.64476228616132,-105.79972991141268,-0.0634714072637838,1.7870199605963246,1.7860815382975785,-0.05790576933471141,-0.012911833247043179,-0.24437056262986265,12.367585858261949,L,0.0,0.0,0.5,0.5,106.37487974315856,97.41961174526685,14.742424242424242,-36.41836734693877,2.6324141417380513
90,-65.99778903724118,-105.6603977358246,-0.03063003025765988,1.3568045817833225,1.3567485106082902,-0.01233499535480442,-0.025350324971456246,-0.16628452154857598,-53.62558738167522,-105.80095343048033,-0.06301401713543583,1.8947966338893945,1.8938050476881017,-0.06129212958975199,-0.01607294800178698,-0.22542707209261817,12.373000028662783,L,0.0,0.0,0.5,0.5,106.36465960468848,97.40702369476779,14.742424242424242,-36.41836734693877,2.6269999713372165
100,-65.98341906794444,-105.6607448900617,-0.030496141985447096,1.4202206112051263,1.4201511663537738,-0.014044543277671651,-0.03223339757448036,-0.1359655510857863,-53.60555749481168,-105.80219670734533,-0.06256441425689184,1.9827881859804513,1.9817538364155056,-0.06403688246685833,-0.018571109434572373,-0.19994899053235066,12.378669788804025,L,0.0,0.0,0.5,0.5,106.35397795096603,97.39385188125354,14.742424242424242,-36.41836734693877,2.621330211195975
