time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.41264771505323,-104.69861163706983,-0.06732517488974604,0.22284445144457865,0.22284021917036448,-0.0013734117150713482,-0.010758407819584839,-0.14585098519997414,-53.25282711972342,-104.77837957087262,0.07897178753686493,0.27284447285366725,0.2703369814898223,0.03690559315018589,0.006214836869616502,-0.0613330346510232,12.160082229733073,R,0.0,1.0,0.0,1.0,148.22082156308147,137.6046677068351,65.88888888888889,-35.92857142857143,2.8399177702669274
20,-65.4078409013362,-104.69884567137501,-0.06724865430374259,0.46190762638803096,0.4617422123731902,-0.012360607919375235,-0.010743257154315539,-0.18633342993583735,-53.24789139039757,-104.7780226345901,0.0791556388132575,0.4841893420529463,0.4806105814134027,0.058760428786182636,0.007041116932204293,-0.10977841899685449,12.160207280309024,R,0.0,1.0,0.0,1.0,148.21667204818016,137.60021564912216,65.88888888888889,-35.92857142857143,2.8397927196909762
30,-65.40031018312145,-104.69931521915775,-0.0670792008133395,0.7306203959627429,0.7302397504405282,-0.023581133842760248,-0.013277043884783443,-0.2252827933625956,-53.24053761335361,-104.77747294000756,0.07935392196406499,0.7216303437245748,0.7172457033185575,0.07942892454966134,0.01149922244590552,-0.15680047651873952,12.160023749064257,R,0.0,1.0,0.0,1.0,148.21021892730752,137.59357360750766,65.88888888888889,-35.92857142857143,2.8399762509357434
40,-65.39051972840605,-104.6999690525782,-0.06685073203074682,0.954219850779984,0.9536068770630904,-0.03419718761177229,-0.0144747004935762,-0.24712074946191934,-53.23062348167893,-104.77669520308808,0.07952103379065036,0.9736711804042998,0.968751167480408,0.0977585958125882,0.015440381845621364,-0.19950866166110062,12.16013830650541,R,0.0,1.0,0.0,1.0,148.201849712026,137.5846007904701,65.88888888888889,-35.92857142857143,2.8398616934945906
50,-65.37891837217964,-104.70075795615449,-0.06659827086109371,1.1342111859837012,1.1333367218172468,-0.04452964620441889,-0.014654238219683188,-0.253749778191548,-53.21786692019651,-104.77567423618896,0.07963074861509511,1.2538240143343677,1.2485972178171547,0.11436628253471323,0.01763930994033062,-0.24046113990515516,12.161282204882639,R,0.0,1.0,0.0,1.0,148.1919392642991,137.5730454862716,65.88888888888889,-35.92857142857143,2.838717795117361
60,-65.36587834493176,-104.70164570776782,-0.0663474693759011,1.2782174737525627,1.2770496822327768,-0.05462617793281141,-0.01427927666746886,-0.2478369608563436,-53.202792375249196,-104.77445998495747,0.07972878571422076,1.4831738151803253,1.477296816627485,0.13190406217725376,0.019597787388706055,-0.26235342133140305,12.1633039189544,R,0.0,1.0,0.0,1.0,148.18080060323706,137.55938687504167,65.88888888888889,-35.92857142857143,2.8366960810456003
70,-65.35169471106302,-104.70260552585827,-0.06611776299178375,1.3938455703062338,1.39234733017428,-0.06460948861324446,-0.013566409026486335,-0.23209624562136463,-53.1858930310474,-104.77309754874378,0.0798412856381031,1.6647293330366106,1.6580997615870532,0.1484214704733634,0.020477523566456258,-0.2677853353509296,12.166005903449223,R,0.0,1.0,0.0,1.0,148.16868275607612,137.5440746306124,65.88888888888889,-35.92857142857143,2.833994096550777
80,-65.33658901811684,-104.70362086945765,-0.06592019811120443,1.488301702949759,1.4864411070164092,-0.07439619865950384,-0.012756613653092615,-0.2091344727757028,-53.16757739446811,-104.77162365894573,0.07997974057574797,1.806841946124066,1.7994851679752177,0.1628832358181894,0.020182384104047157,-0.2597776295547872,12.169201628532416,R,0.0,1.0,0.0,1.0,148.15577436441143,137.5274809057236,65.88888888888889,-35.92857142857143,2.8307983714675835
90,-65.32071357980159,-104.70467693926149,-0.06576892179866697,1.5682628515433628,1.5659807239254417,-0.08457389564675932,-0.011709206302565504,-0.18138902278135866,-53.148168446641165,-104.77006496665055,0.08014677084902662,1.9179188406839645,1.9099057016909777,0.17513677540372793,0.018939723003290936,-0.24134874469310985,12.172720756386118,R,0.0,1.0,0.0,1.0,148.14220353838863,137.50989874062034,65.88888888888889,-35.92857142857143,2.827279243613882
100,-65.30416036329255,-104.70576728029147,-0.06565815099156763,1.63957653484722,1.6369121272577307,-0.09343394061147063,-0.01006337795328327,-0.15101108704693084,-53.1279069828951,-104.76843916763477,0.08034084541801088,2.005978065339658,1.9973812550915349,0.18551582259419686,0.01704648836676437,-0.21538406544066588,12.176414667261607,R,0.0,1.0,0.0,1.0,148.12804880005393,137.4915455215979,65.88888888888889,-35.92857142857143,2.823585332738393
110,-65.28717429707268,-104.70687885247307,-0.06558283121902751,1.6872317252254876,1.6842424806065637,-0.10039004496275639,-0.008085188934922764,-0.11551684139043081,-53.106957169490364,-104.76675700087573,0.08055997222346553,2.0784348398632084,2.0693020950620675,0.1946284227160525,0.014781122657784956,-0.18453652230109843,12.180364307675932,R,0.0,1.0,0.0,1.0,148.11352107442488,137.47256879842064,65.88888888888889,-35.92857142857143,2.819635692324068
120,-65.2697379876794,-104.70801873705105,-0.06554068751067865,1.7366241405102907,1.7332804018055592,-0.10771468850563257,-0.006618881815937429,-0.08162469884654708,-53.085414453017236,-104.7650241092925,0.08080268222691031,2.1418873064929693,2.132242902117363,0.20303063829342022,0.012315899102528291,-0.15115362803965732,12.184456886122861,R,0.0,1.0,0.0,1.0,148.09860828585389,137.45305407067914,65.88888888888889,-35.92857142857143,2.8155431138771387
130,-65.25177607869294,-104.70918169250555,-0.06554175092728609,1.7932331535282078,1.7894850813277505,-0.11588048419874052,-0.004456939293340392,-0.05070983461714297,-53.0633152360155,-104.76324184380577,0.08106688792694984,2.201969336961818,2.1918313451620626,0.21105524225930086,0.009755954916245719,-0.11722698387346747,12.188580730070255,R,0.0,1.0,0.0,1.0,148.0832413084571,137.43303357398054,65.88888888888889,-35.92857142857143,2.811419269929745
140,-65.23319643899954,-104.7103773220949,-0.06553431593155465,1.8586995664413288,1.854919176695115,-0.11848597477296724,-0.0006662022179061162,-0.023470086445371616,-53.04064726962991,-104.76140792913559,0.08134989799216433,2.26330118603138,2.252683854770467,0.21896965348541098,0.007204374202751926,-0.08437183217540234,12.192655960468626,R,0.0,1.0,0.0,1.0,148.06734306628317,137.41249561664262,65.88888888888889,-35.92857142857143,2.8073440395313742
150,-65.21389138479174,-104.71163584817586,-0.06548979609053493,1.9345966333590208,1.9308575045375376,-0.12022242292987671,0.0012109194637828992,-0.00021014393498077627,-53.01736024810767,-104.7595168849381,0.08164811374296034,2.329485387451462,2.3184027528641944,0.22696000938846636,0.00476640022673857,-0.05382985593601873,12.19662512180256,R,0.0,1.0,0.0,1.0,148.0508323058011,137.3913939671871,65.88888888888889,-35.92857142857143,2.80337487819744
160,-65.19373957593969,-104.71296548303307,-0.06546663639523322,2.022055553490838,2.017869549601428,-0.1300428475329181,0.00031159802476981484,0.018821861416304996,-52.99337583127518,-104.75756114531741,0.08195850536737868,2.4031683583761954,2.391621965889599,0.23529243713920464,0.002542050002563905,-0.026492663646047666,12.20044524905623,R,0.0,1.0,0.0,1.0,148.0336054775663,137.36965709509175,65.88888888888889,-35.92857142857143,2.79955475094377
170,-65.17262331630144,-104.71435917303542,-0.0654945967549279,2.120650197336458,2.1158213328759317,-0.14302918167379725,-0.00022300785505067035,0.033568068768312184,-52.968597119266285,-104.75553188990506,0.08227770370845575,2.486095730143301,2.4740888060644393,0.24404212575575943,0.0005515286947629654,-0.0029349810032606,12.204095649024337,R,0.0,1.0,0.0,1.0,148.01555518639825,137.347196791652,65.88888888888889,-35.92857142857143,2.795904350975663
180,-65.15043326312461,-104.71581441745613,-0.06557404668644973,2.2296108322617743,2.2241545097628235,-0.15588835761767553,8.295180904582897e-05,0.044261817079020896,-52.942916910460134,-104.75341951788894,0.08260174812708584,2.5792350582848087,2.566776160275479,0.2532066921053,-0.0011933371140637511,0.01654750149666856,12.207574273546289,R,0.0,1.0,0.0,1.0,147.99658356891567,137.32391555753074,65.88888888888889,-35.92857142857143,2.792425726453711
190,-65.1270707788448,-104.71733762111509,-0.06568346238908336,2.347957057926585,2.3420340546128435,-0.16666983200624,0.0010926849208549294,0.05126568077451899,-52.91622464568573,-104.75121443366164,0.08292599443650453,2.682897995495948,2.6700057244670945,0.26269961086595,-0.002729398075587185,0.0318902716679618,12.210893125652769,R,0.0,1.0,0.0,1.0,147.97660640097698,137.2997130083281,65.88888888888889,-35.92857142857143,2.7891068743472314
200,-65.10244827482441,-104.71893987109911,-0.06579789947416959,2.474667218333288,2.4684463921886186,-0.17535749309455034,0.0023736533556099476,0.055007150085399484,-52.88841216314771,-104.74890655198186,0.0832430335032767,2.7968596566619186,2.7835809362641366,0.2722151912180843,-0.004080231085441083,0.04322015423489714,12.21407287268688,R,0.0,1.0,0.0,1.0,147.95555144162833,137.2744906080684,65.88888888888889,-35.92857142857143,2.785927127313119
210,-65.07649015084847,-104.72063020492163,-0.06589332732565158,2.6086000471478146,2.6022520450745716,-0.18187495672793902,0.004022183940219583,0.05593059420092991,-52.859377342072676,-104.74648614148389,0.08354753600969529,2.9205583140100435,2.90691422290442,0.2819761802159558,-0.005138681862756039,0.05080671379538531,12.217140169115238,R,0.0,1.0,0.0,1.0,147.93335613616995,137.24815524550056,65.88888888888889,-35.92857142857143,2.782859830884762
220,-65.04913425077505,-104.72241827611808,-0.0659350524015291,2.748495944359381,2.7422680818332617,-0.18492085744579523,0.0061777011253053606,0.05451264204485382,-52.829027324981354,-104.74394423972345,0.08383430454630358,3.053121836630055,3.0391335607255536,0.29192490366342216,-0.005915198229280603,0.05501805402840432,12.22012588498745,R,0.0,1.0,0.0,1.0,147.9099701433506,137.2206222304117,65.88888888888889,-35.92857142857143,2.77987411501255
230,-65.0203288840296,-104.7243134875027,-0.06590795138600135,2.893390844933488,2.887348189690553,-0.18689840297769053,0.007830230042390734,0.05124221434323739,-52.797280002107044,-104.74127354289693,0.08410239697206302,3.193536490455504,3.179183237827417,0.30243884702207036,-0.006338458363137058,0.05628733548698119,12.223060648354286,R,0.0,1.0,0.0,1.0,147.8853522947976,137.19181702381854,65.88888888888889,-35.92857142857143,2.776939351645714
240,-64.99003252076844,-104.72632880272128,-0.06581115728329245,3.04234911367454,3.0364168971044525,-0.18989617282827992,0.007874754648168131,0.04659902413234279,-52.764065718362055,-104.73846853182654,0.0843495676292799,3.3406143283131478,3.3259008036530737,0.3131899340511133,-0.006577302671672101,0.055077994587995206,12.225972829454745,R,0.0,1.0,0.0,1.0,147.85947209789316,137.16167677741078,65.88888888888889,-35.92857142857143,2.7740271705452546
250,-64.95820585544347,-104.72846296845499,-0.06574356416298813,3.195046317826523,3.188452751044994,-0.20515854213372095,0.004040094156777786,0.040996073356444715,-52.729327274797626,-104.7355246691873,0.08457439001580061,3.4931762262455313,3.478100643816163,0.3241852234334023,-0.0066111965428636305,0.05187007832646295,12.228880619574134,R,0.0,1.0,0.0,1.0,147.83229443843462,137.13014993104673,65.88888888888889,-35.92857142857143,2.7711193804258656
260,-64.92482665407074,-104.73069247182089,-0.0657430015219087,3.3497494938594445,3.3423123418993606,-0.22309164215366115,0.0015349530476106927,0.03467879746556471,-52.69301973043327,-104.7324386727366,0.08477508118238611,3.650055332483418,3.6346255865305235,0.33526224948282835,-0.006515759139927281,0.04712718809166134,12.231807048280446,R,0.0,1.0,0.0,1.0,147.80378897106903,137.097196176851,65.88888888888889,-35.92857142857143,2.768192951719554
