time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.85203154984244,-105.52702181003502,0.00865126330153999,0.2252966861660671,0.22432556631167788,-0.020895863139778235,0.08311195020380233,-0.09651551730031979,-53.80333391354921,-105.51798547921157,-0.06524602038375722,0.28316889543423557,0.28123709236558747,-0.03302001240452601,0.030949103183122263,-0.061604497267994926,11.048701331536947,L,0.0,0.0,1.0,1.0,96.11465274703126,86.9492365679221,16.560606060606062,-54.43877551020408,3.9512986684630533
20,-64.84720831873835,-105.52731820630882,0.008842562120831945,0.46733354924492204,0.46720251752348485,-0.011065887654128163,0.06238664194134573,-0.1450285037984196,-53.7981847919671,-105.51844866568112,-0.06512665711432548,0.5057753425840336,0.504691755619495,-0.03308971102485656,0.022397857705683377,-0.10977713277652637,11.049027086757256,L,0.0,0.0,1.0,1.0,96.1107248793469,86.94534179532849,16.560606060606062,-54.43877551020408,3.950972913242744
30,-64.83994356738786,-105.52755390377106,0.00908417248963573,0.7067526272998482,0.7067465573941437,0.0029291307182382573,0.04831217491630298,-0.1853818727005746,-53.79053775842929,-105.51906243894162,-0.06490855479543037,0.7511223763113294,0.7503235828693322,-0.03463156343145299,0.015267500238655746,-0.15596344578966748,11.049409071802096,L,0.0,0.0,1.0,1.0,96.10469685445399,86.93951431523384,16.560606060606062,-54.43877551020408,3.9505909281979044
40,-64.83035335229549,-105.52776292010553,0.009411939843855549,0.935513555733501,0.9353365109349667,0.018199567938311473,0.033899136195657736,-0.21665855308399204,-53.78005132425811,-105.5198555497431,-0.06457974588222419,1.03061423912985,1.0299317087636866,-0.03750180236085272,0.008299873017977218,-0.20201236330270725,11.050304857213355,L,0.0,0.0,1.0,1.0,96.09668521193464,86.93149497932633,16.560606060606062,-54.43877551020408,3.949695142786645
50,-64.81886189397885,-105.52787728809567,0.009755614736327868,1.1234594087505048,1.1230379844775968,0.030768954004495357,0.023315454105841658,-0.23257955378087658,-53.76697262067549,-105.52083520089992,-0.06416603104981249,1.2864588345925871,1.2856978246887287,-0.04424292815793318,-0.0004657646219712302,-0.23484267385789834,11.051891516855834,L,0.0,0.0,1.0,1.0,96.08701330066971,86.92148839852928,16.560606060606062,-54.43877551020408,3.948108483144166
60,-64.80585439042649,-105.52788736559492,0.010089818823152383,1.2742927921959843,1.273636355227136,0.04089688113260978,0.013876194338813062,-0.23520783362422873,-53.75179149279231,-105.52192058562164,-0.06373637769046156,1.494439495041753,1.4935299797706567,-0.05213064230288625,-0.006207862637035558,-0.25069531417419016,11.054064508013143,L,0.0,0.0,1.0,1.0,96.07600239655103,86.90984386422114,16.560606060606062,-54.43877551020408,3.945935491986857
70,-64.79165134281769,-105.52780756134999,0.010415557724293225,1.3943281986189306,1.3934435699185521,0.04966027503501317,0.004994068121880458,-0.2269703619387862,-53.73493980246311,-105.52306651679113,-0.06331932469214781,1.6605418257040423,1.6594799183022442,-0.05937638978660556,-0.010182816075397623,-0.2520747809683611,11.056712556818757,L,0.0,0.0,1.0,1.0,96.0639317358806,86.89688461522964,16.560606060606062,-54.43877551020408,3.9432874431812426
80,-64.77650504775553,-105.52765322279639,0.0107340314918686,1.490198898531182,1.4891090141473944,0.0569833411491754,-0.0032468655639196296,-0.21032512281724544,-53.71677100087256,-105.52425158588595,-0.06292172138256462,1.7926209203299424,1.7914248121522431,-0.06547447143635252,-0.013227222501216815,-0.2417489347477109,11.059734570002849,L,0.0,0.0,1.0,1.0,96.05102326048468,86.88288434738057,16.560606060606062,-54.43877551020408,3.940265429997151
90,-64.76059973659738,-105.52744228276259,0.011071898968351163,1.568573316042481,1.5671911992253955,0.06583306821781833,-0.010111976495521237,-0.18767286156919435,-53.69756016544475,-105.52546587083644,-0.06254095976815771,1.8983856429265418,1.8970824199919982,-0.0703302284009028,-0.015581793385017358,-0.22249384759225116,11.063039747695623,L,0.0,0.0,1.0,1.0,96.03744261957749,86.8680600304307,16.560606060606062,-54.43877551020408,3.9369602523043774
100,-64.74405526114593,-105.52719405342688,0.011445834717548111,1.635612851137678,1.6338988166518396,0.07486024145327438,-0.016436975222125595,-0.16125287689152665,-53.67750719943099,-105.52670413102382,-0.062174418485456164,1.9851256247568165,1.9837307985043529,-0.0744033946229884,-0.017323536327977417,-0.196945623713139,11.066548072559513,L,0.0,0.0,1.0,1.0,96.02330166106718,86.85257051518836,16.560606060606062,-54.43877551020408,3.933451927440487
110,-64.72693635389558,-105.52691766410926,0.011837564721189762,1.6964743928538244,1.69455846708304,0.0806037669462751,-0.022699751200782686,-0.13296221545978182,-53.656743041019624,-105.52796408981037,-0.06181910531075383,2.0594814655198745,2.058005999643375,-0.0779436479244003,-0.018421818290812512,-0.16749835326176554,11.070193362333393,L,0.0,0.0,1.0,1.0,96.0086601329642,86.83652056929819,16.560606060606062,-54.43877551020408,3.9298066376666068
120,-64.70925893777829,-105.52660615660318,0.012231675945558046,1.755874862356532,1.7538237462910953,0.0848457376715989,-0.026920459786454277,-0.10442831895468924,-53.63533746753304,-105.52924545694702,-0.0614738213823227,2.1272991613170626,2.1257422600498623,-0.08137300276124156,-0.01892249996620451,-0.13623857142500384,11.07392178476374,L,0.0,0.0,1.0,1.0,95.99352789126344,86.81996663892897,16.560606060606062,-54.43877551020408,3.9260782152362594
130,-64.69099902898701,-105.5262618927528,0.01266103164752855,1.8177813642791936,1.815409351663224,0.09283304484093768,-0.028376372718406668,-0.07697315679833028,-53.61330850038903,-105.53055008743414,-0.06113679866030399,2.1935082772537595,2.19186751751118,-0.08482539749469942,-0.01884669322073172,-0.10491204713929461,11.077691358582028,L,0.0,0.0,1.0,1.0,95.97788596610307,86.80292457206917,16.560606060606062,-54.43877551020408,3.922308641417972
140,-64.67210259287961,-105.5259016905735,0.013146311802492254,1.8849182297492124,1.8821675284485015,0.10179453666559968,-0.029602806343881606,-0.051610815306547826,-53.59063210742297,-105.53188170915561,-0.060806420262051054,2.2620957036483933,2.2603641042579743,-0.08849343843790845,-0.018286370940665604,-0.07491290283473435,11.081472098988876,L,0.0,0.0,1.0,1.0,95.9616976535486,86.78537732570432,16.560606060606062,-54.43877551020408,3.9185279010111245
