time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
230,-63.88155009949096,-104.47520008374659,0.007086989315418163,3.1421594395432852,3.1421376268179895,-0.011708016295933425,0.009718165842775356,0.038185532218938785,-55.44112922431067,-104.87549044247022,0.08873680416612209,2.912946171928384,2.8959199934144055,0.3144881433296552,0.0003217807467708663,0.05053807549946084,8.44990750963975,S,0.0,0.0,1.0,1.0,141.12360203349246,134.47530860689736,52.66326530612245,-24.893939393939394,3.4499075096397505
240,-63.84868543067035,-104.4750014843305,0.006851008655780429,3.2915270130708096,3.2915071780283065,-0.011426931476932863,0.007384373121011799,0.037264219884431266,-55.4106300978879,-104.87279366360971,0.08919475630644459,3.0683416159482206,3.0506538717444864,0.3289851470357189,-0.001198186998463949,0.046613315160278605,8.447426615070059,S,0.0,0.0,1.0,1.0,141.09635044156002,134.4491874206986,52.66326530612245,-24.893939393939394,3.447426615070059
250,-63.81427673798975,-104.47479696691525,0.00659183783866353,3.445610005276638,3.445583450894346,-0.013527430853038369,0.004259126456413395,0.034771198115019976,-55.37854314538088,-104.8699332665626,0.0896403831638966,3.227243103952043,3.2088709640508037,0.3438679805938354,-0.0024479448533877425,0.04148446762322174,8.444982767345872,S,0.0,0.0,1.0,1.0,141.06782302384977,134.4216945637318,52.66326530612245,-24.893939393939394,3.4449827673458717
260,-63.77828630793344,-104.47458975774197,0.006283186726300303,3.603354777478787,3.6033033302411734,-0.019255198053192313,0.00013333845658261394,0.03110795509406428,-55.34484253508973,-104.86690734509968,0.0900731278178303,3.388638307229793,3.3695843539193855,0.3588465675562118,-0.0034850278460645066,0.035547849268255556,8.442564003847796,S,0.0,0.0,1.0,1.0,141.03799082025606,134.39280844731323,52.66326530612245,-24.893939393939394,3.442564003847796
270,-63.74068695113028,-104.47437908442748,0.00585850591287746,3.7638371238317987,3.76368948582205,-0.03333690218034957,-0.005864343464052494,0.026646947106872352,-55.30951182504061,-104.86371461760218,0.09049075754525561,3.5516295680186416,3.5319200349991804,0.3736488388790635,-0.004365858758484603,0.02915606854937243,8.440159723855087,S,0.0,0.0,1.0,1.0,141.00683133252866,134.36251542278805,52.66326530612245,-24.893939393939394,3.4401597238550874
280,-63.701460247837495,-104.47415599786459,0.005272694977263377,3.926224227405921,3.9258745779078708,-0.05239735113456601,-0.011538185249969139,0.02172010119179691,-55.2725427549786,-104.86035435381848,0.09088837233203896,3.7154323245363954,3.6951294982815486,0.3878857423771505,-0.005184195988893389,0.02261210561936875,8.43776032318791,S,0.0,0.0,1.0,1.0,140.97432471189947,134.3308087645512,52.66326530612245,-24.893939393939394,3.4377603231879093
290,-63.66059527047533,-104.47391584592157,0.004516176991036364,4.089742451025184,4.08910190021934,-0.07238069728909524,-0.01574016167008037,0.016606540089058344,-55.23393374160649,-104.85682579975946,0.0912591018814339,3.8794126421575967,3.8586002310338294,0.40130624864044284,-0.005941277126914253,0.016172174494377897,8.435356812540078,S,0.0,0.0,1.0,1.0,140.94045973935872,134.29768711595642,52.66326530612245,-24.893939393939394,3.4353568125400784
300,-63.61808747997605,-104.47366615871272,0.003628923569439959,4.253637423569691,4.252723646616019,-0.08816414637223836,-0.01770818497243859,0.011539379368084118,-55.1936879059367,-104.85312853356474,0.09159889470395693,4.043128854665311,4.021853567829518,0.4142279739035115,-0.0065052563077973,0.010042100649683191,8.432941353822088,S,0.0,0.0,1.0,1.0,140.90523736795973,134.26315311378136,52.66326530612245,-24.893939393939394,3.4329413538220876
310,-63.57393802667607,-104.47342784356483,0.0026436112893163657,4.417381564551494,4.416207124554002,-0.10185538708328076,-0.019183495195073116,0.0067107801867908115,-55.1518121252569,-104.84926323758897,0.09190440845022832,4.20621634046961,4.184523433648275,0.42663747618090414,-0.006927719168766524,0.004372963121365865,8.430507513949374,S,0.0,0.0,1.0,1.0,140.86867082688903,134.22721308466924,52.66326530612245,-24.893939393939394,3.430507513949374
320,-63.528152540027115,-104.4732190217445,0.0015732574856179454,4.580599706945209,4.57913866001567,-0.11568408540691288,-0.02053993500310631,0.002271678392461937,-55.10831555455344,-104.84523119274813,0.09217592091184221,4.368458981144753,4.346351757786405,0.4389308231729528,-0.0070966333824113124,-0.0007212480639579577,8.428051252651779,S,0.0,0.0,1.0,1.0,140.83077549732843,134.18987555515307,52.66326530612245,-24.893939393939394,3.4280512526517786
330,-63.48073983433348,-104.47305092678548,0.0004324122792004219,4.742966619064979,4.741216443767099,-0.12883704015981107,-0.02103498400388118,-0.0016707899930242668,-55.063208883772326,-104.84103470036136,0.09241590393059952,4.529703192208354,4.507166208834497,0.45129123129417653,-0.007033519929364238,-0.005170267449558822,8.425570565918374,S,0.0,0.0,1.0,1.0,140.79156552302203,134.15115090568617,52.66326530612245,-24.893939393939394,3.425570565918374
340,-63.43171088550758,-104.47293497092409,-0.0007601428428752671,4.904260020520942,4.902239072747277,-0.1407779191137132,-0.020729781117040248,-0.005048230564024189,-55.01650361510269,-104.83667672099143,0.09262855822002802,4.68986597697184,4.666868410332543,0.4638772710515453,-0.00675309880780084,-0.008935110511011847,8.423064849840426,S,0.0,0.0,1.0,1.0,140.75105695509677,134.11105057477732,52.66326530612245,-24.893939393939394,3.4230648498404257
350,-63.381077874092114,-104.4728830017725,-0.0020049055484955645,5.064435980055898,5.062095447009546,-0.15395285463404748,-0.02056649339107544,-0.007827003711992126,-54.968211764111345,-104.83216085000193,0.09281718459878241,4.848889866356473,4.825418027797029,0.476522604989443,-0.006387107809673182,-0.012007818349386306,8.42053423226171,S,0.0,0.0,1.0,1.0,140.7092671072737,134.06958680431129,52.66326530612245,-24.893939393939394,3.4205342322617103
360,-63.32885336189234,-104.47290155412087,-0.0033032954061953035,5.223448463219976,5.220746125701776,-0.1679992228702893,-0.02005277973459957,-0.010002874594445732,-54.91834578536262,-104.82749052470969,0.09298036960176774,5.0067292306262745,4.98282601456821,0.48865376019207607,-0.006121924767315193,-0.014401753868157615,8.417979034954122,S,0.0,0.0,1.0,1.0,140.6662106249629,134.026772106975,52.66326530612245,-24.893939393939394,3.417979034954122
370,-63.27504974257887,-104.47299617802831,-0.0046510383141505785,5.381289037004289,5.378207052421403,-0.1821005246209692,-0.01899563000900806,-0.011593400828401839,-54.866917701270374,-104.82266798391254,0.09311458994687402,5.16343473867342,5.139157839957285,0.5001149833238544,-0.005922132895495026,-0.01614173009231671,8.415399859537807,S,0.0,0.0,1.0,1.0,140.6219014768936,133.98261794581035,52.66326530612245,-24.893939393939394,3.415399859537807
380,-63.21967882068623,-104.47317401459215,-0.006037983982473245,5.537996462397392,5.534539414570272,-0.19564837360472637,-0.01746090074435232,-0.012632730225168204,-54.81393847606825,-104.81769505460677,0.0932161271542345,5.319110903235053,5.294516127735578,0.5109205163837919,-0.005770318451683652,-0.01727346164007475,8.412797720624873,S,0.0,0.0,1.0,1.0,140.57635406534754,133.93713470036832,52.66326530612245,-24.893939393939394,3.412797720624873
390,-63.16275120831784,-104.47344144126276,-0.007456436282160498,5.693698521722191,5.689866001362023,-0.20887255158590426,-0.015566829472705837,-0.013128122213400942,-54.7594179765779,-104.81257339007475,0.09327207461279777,5.473884839697068,5.449136510448039,0.5199293497847238,-0.005925816013757799,-0.01768636339967218,8.410173594068668,S,0.0,0.0,1.0,1.0,140.52958139731058,133.890331777405,52.66326530612245,-24.893939393939394,3.4101735940686684
400,-63.10427431643207,-104.47380149568023,-0.008850888150281507,5.848582941368719,5.844613555012526,-0.2154409771445972,-0.011384663628063688,-0.012714121986522903,-54.7033637784775,-104.80730436754256,0.093263542365076,5.62798570131009,5.6033134367693,0.5264043915768875,-0.006456548723714695,-0.017438182708271546,8.40752770035618,S,0.0,0.0,1.0,1.0,140.48159196987987,133.84221659250258,52.66326530612245,-24.893939393939394,3.40752770035618
410,-63.044253601812144,-104.47426484481225,-0.010160087337726715,6.002809133825782,5.998948106753622,-0.2152652076378396,-0.005995091832332848,-0.011988412880949173,-54.64578022023363,-104.80189009985855,0.09317437766352747,5.7817148934138185,5.75731517112685,0.5306120325018765,-0.0072368421467561735,-0.0166957122343489,8.40486129860731,S,0.0,0.0,1.0,1.0,140.43239701257286,133.79279441657974,52.66326530612245,-24.893939393939394,3.40486129860731
420,-62.982692939443254,-104.47484591495122,-0.01135249742222138,6.1566745233680535,6.153010125254319,-0.21238546373769476,-0.0012416311627542163,-0.01105994994199137,-54.58666879361888,-104.79633392728599,0.09299781940404772,5.9353109135536615,5.911274574189686,0.5336183552762733,-0.00805477657275221,-0.01573796265453889,8.402176860751082,S,0.0,0.0,1.0,1.0,140.38200860951218,133.7420689856465,52.66326530612245,-24.893939393939394,3.402176860751082
430,-62.91959385610982,-104.47555164812383,-0.012464544496965959,6.310584766376853,6.306932809286276,-0.21465934122680483,0.0009298857284863521,-0.009994064220616425,-54.52602925345265,-104.79064100458415,0.09273319422543728,6.088920691198648,6.065281258995341,0.5360209258852799,-0.008855649289092351,-0.014624455463296855,8.39947665283582,S,0.0,0.0,1.0,1.0,140.33043269758622,133.69004374462506,52.66326530612245,-24.893939393939394,3.399476652835819
440,-62.854956649814056,-104.47637160593713,-0.013538942319998467,6.464586571923543,6.460796577739141,-0.22133035708728555,0.0021968878481335064,-0.008851235792640032,-54.4638605265686,-104.78481775368743,0.09238123881069461,6.242607706717984,6.2193921046212965,0.5378780800042435,-0.009676260599273914,-0.013403161309638437,8.396763255898483,S,0.0,0.0,1.0,1.0,140.27766436834563,133.63672225202652,52.66326530612245,-24.893939393939394,3.396763255898483
450,-62.788781109702285,-104.47729401954051,-0.014608163652018183,6.618674054620329,6.614642190212708,-0.2309868757361365,0.003038014734992621,-0.007666026321737687,-54.400160880030455,-104.778870876305,0.0919443985232639,6.3964270465663695,6.373645372040494,0.5393733711563422,-0.010432915641409314,-0.012107935752793982,8.394039430345524,S,0.0,0.0,1.0,1.0,140.22369755168322,133.58210772652174,52.66326530612245,-24.893939393939394,3.394039430345524
460,-62.72106696895171,-104.47831172349223,-0.015684990203126487,6.772803267886795,6.768493586845101,-0.24157539265163558,0.0038137779715913976,-0.006462829022956305,-54.334928390198066,-104.77280776413576,0.09142470452141081,6.550386943060643,6.5280585243698,0.5403896799737683,-0.011182034860637957,-0.010772537544753326,8.39130789448313,S,0.0,0.0,1.0,1.0,140.1685287561142,133.52620366946138,52.66326530612245,-24.893939393939394,3.3913078944831305
470,-62.651813867957316,-104.47942370826857,-0.01677208289232179,6.926971371586457,6.9223719564647395,-0.25238636874620174,0.004378281050776894,-0.005261668797299363,-54.26816146279421,-104.76663610567306,0.09082062648551921,6.704453446883226,6.682634952972961,0.5404499113964604,-0.012045268507486743,-0.009425392171713254,8.388570713287212,S,0.0,0.0,1.0,1.0,140.1121579252515,133.46901404760874,52.66326530612245,-24.893939393939394,3.388570713287212
480,-62.581021508872524,-104.48063183066056,-0.017860174879142893,7.081149929984182,7.076294279917332,-0.2621899977577809,0.005010600573255263,-0.00408356284310858,-54.199858563577536,-104.76036310730233,0.09012928104056413,6.858624003137612,6.837378683939632,0.5394218653552588,-0.0129674130328143,-0.008084846014395214,8.38582982791312,S,0.0,0.0,1.0,1.0,140.05458670287837,133.4105426117189,52.66326530612245,-24.893939393939394,3.3858298279131205
490,-62.50868955473906,-104.48194115215829,-0.01893487003258565,7.235343025556683,7.230279887820372,-0.2706315599703186,0.005598822550119605,-0.0029451999813609733,-54.13001806127729,-104.75399572801894,0.0893476954384577,7.0129080488825455,6.99229407625473,0.5373107604120778,-0.013872994230372873,-0.00676807461001331,8.38308712155585,S,0.0,0.0,1.0,1.0,139.99581854590718,133.35079291129878,52.66326530612245,-24.893939393939394,3.3830871215558496
500,-62.434817224822254,-104.48335746642829,-0.01999250005361333,7.389624685449578,7.384351097240814,-0.27912696839282714,0.00567972789425155,-0.0018636449075629929,-54.0586374864991,-104.74754120303072,0.08847919890939285,7.167371917860882,7.14738605623428,0.5348764082370346,-0.014512863543762182,-0.005488181501008418,8.38034486494324,S,0.0,0.0,1.0,1.0,139.93585698961357,133.28976801526318,52.66326530612245,-24.893939393939394,3.3803448649432397
510,-62.35940358596996,-104.484883196981,-0.021031388229793436,7.544002565453973,7.538517329102177,-0.2876302946532425,0.005585525696695687,-0.0008581284599675973,-53.98571448098342,-104.74100882755697,0.0875273520382179,7.321986238317682,7.302636450383455,0.5319617915268476,-0.015080083971306495,-0.004271086684396201,8.377605240497322,S,0.0,0.0,1.0,1.0,139.87470355471302,133.22747234248445,52.66326530612245,-24.893939393939394,3.3776052404973225
520,-62.28244766939883,-104.4865198997214,-0.02205040811110678,7.69847764030351,7.692779977890868,-0.29613204827321415,0.005376550753731991,6.070719157545538e-05,-53.911247141857956,-104.73440849022317,0.08649368936345993,7.476704914276221,7.458019984243858,0.5282558942230858,-0.015672519384090026,-0.0031291032881193815,8.374869970668291,S,0.0,0.0,1.0,1.0,139.81235926419492,133.16391106091535,52.66326530612245,-24.893939393939394,3.374869970668291
530,-62.203948534787166,-104.48826536653259,-0.02305081730351699,7.853037543269987,7.847128015119104,-0.3045990320746612,0.005398509902676669,0.0008794377253875801,-53.83523408540344,-104.72774976962015,0.0853768643541685,7.631485211043541,7.61351406466239,0.5234215448032933,-0.016326874412800833,-0.0020682260913402447,8.372140366396524,S,0.0,0.0,1.0,1.0,139.7488230455079,133.09908959773912,52.66326530612245,-24.893939393939394,3.3721403663965237
540,-62.123907101507065,-104.49011712600664,-0.023982141664370373,8.00740311735111,8.001535000090113,-0.30650012413894917,0.007572136517451856,0.001592223288835167,-53.75767384774253,-104.72104158968176,0.08417701226548152,7.786336141430728,7.769106659874652,0.5176989615999813,-0.01688163238943405,-0.0010885327061221203,8.36941963127188,S,0.0,0.0,1.0,1.0,139.68409522523922,133.03301295302654,52.66326530612245,-24.893939393939394,3.36941963127188
550,-62.04232321740187,-104.49208503230938,-0.024824334191875602,8.16180058665204,8.15603504106695,-0.3067266293650105,0.009092183639701757,0.002221516895815922,-53.67856476434439,-104.71429360553017,0.08289705731746473,7.941265910667443,7.924784190848491,0.5113705040444286,-0.01729443438133174,-0.0001973334458061787,8.366709754204658,S,0.0,0.0,1.0,1.0,139.61818229584296,132.96568643525993,52.66326530612245,-24.893939393939394,3.366709754204658
560,-61.959195895733146,-104.49417063104686,-0.025576848558934228,8.316319067554444,8.310651029716672,-0.3069890806507893,0.010127611644043992,0.0027473103598065003,-53.59790558801405,-104.70751668707376,0.08153791834544749,8.096231653550669,8.080524490430143,0.5040743472092908,-0.017749445594802515,0.000594296796969255,8.364011725815521,S,0.0,0.0,1.0,1.0,139.5510853593474,132.8971164477244,52.66326530612245,-24.893939393939394,3.364011725815521
570,-61.87452383122842,-104.49636903709778,-0.026247553917068255,8.47097498303865,8.465382611363442,-0.30775705758295147,0.010911910005107618,0.0031615565617064923,-53.515695460174314,-104.70072160491513,0.08009824881255936,8.251203568028453,8.236310405596774,0.495531254013091,-0.0182793964915609,0.0012857537259448808,8.361325953980781,S,0.0,0.0,1.0,1.0,139.48280161212074,132.82730967794578,52.66326530612245,-24.893939393939394,3.3613259539807814
580,-61.78830578673504,-104.49867289572353,-0.026845074917332422,8.625747959002773,8.62021527331508,-0.3088956036364019,0.011588393933603242,0.003466661518595764,-53.43193357499825,-104.69391865679117,0.0785766641965826,8.406181435912362,8.392133778372681,0.485774617877353,-0.018796131337264488,0.0018803407281805273,8.358652848892678,S,0.0,0.0,1.0,1.0,139.41332691501728,132.7562726050115,52.66326530612245,-24.893939393939394,3.358652848892678
590,-61.70054075985603,-104.50107472249927,-0.027376026652845276,8.78060761987124,8.775128791293454,-0.31013685745739933,0.012210512548715843,0.003670634809519647,-53.34661872954901,-104.68711841740605,0.07697576270994658,8.561193555404325,8.547990862252579,0.4752760376275751,-0.019152396142006946,0.0023805304126506967,8.355993390666583,S,0.0,0.0,1.0,1.0,139.34265726300896,132.6840115911767,52.66326530612245,-24.893939393939394,3.3559933906665833
600,-61.611228180307954,-104.50356799196271,-0.027840206047856433,8.93550586912174,8.930102199481102,-0.31070861579924963,0.01292373636209496,0.0037834393040001107,-53.25974985157152,-104.68033274340388,0.0752979776781462,8.71622316360628,8.703869489056238,0.4638988631830865,-0.01947497014328989,0.002781308910634246,8.353348792712199,S,0.0,0.0,1.0,1.0,139.2707895687227,132.6105339096881,52.66326530612245,-24.893939393939394,3.3533487927121985
610,-61.52036759695482,-104.50614808641092,-0.028237616709726104,9.090437446926357,9.08512262748228,-0.3108051159335413,0.01349560679424856,0.00381773537331849,-53.171325979843765,-104.67357383814742,0.07354579344637488,8.871261099852944,8.859758275222378,0.45161577296710276,-0.019769715985438734,0.00308601681066366,8.350720166943502,S,0.0,0.0,1.0,1.0,139.19772194916965,132.53584716867726,52.66326530612245,-24.893939393939394,3.3507201669435016
620,-61.4279586000671,-104.50881118609564,-0.02856921651083953,9.245401254741047,9.24018187205304,-0.31061766297122173,0.013806437769889388,0.003783303415057907,-53.08134648351274,-104.66685367966315,0.07171929769187649,9.026287489727306,9.015647256646576,0.43814425812597063,-0.02007948344373151,0.0032993246288064325,8.348108244026614,S,0.0,0.0,1.0,1.0,139.1234530296519,132.4599591430485,52.66326530612245,-24.893939393939394,3.348108244026614
630,-61.33400032898738,-104.5115525522911,-0.02884936485007062,9.400444764988219,9.395273996849927,-0.3117503868642562,0.013469905121458963,0.0036884901773138684,-52.98981016264837,-104.66018385338339,0.06982485808353354,9.181345027724698,9.17153538785139,0.4243054884333427,-0.02011079267466527,0.003434403267664776,8.345513812563793,S,0.0,0.0,1.0,1.0,139.0479805582042,132.3828769560987,52.66326530612245,-24.893939393939394,3.3455138125637927
