time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.38176764165321,-105.54327128601885,0.06178535170570423,0.21963322972511595,0.21953912503227158,0.006428699678020469,0.04970550200073924,-0.1432003438112647,-55.560975073390814,-105.77248194283182,-0.007865614715612227,0.19647559083997307,0.19582787264611978,-0.015940580002358477,0.09615131058456065,-0.1435905061152089,9.823467014961397,L,0.5,0.0,0.0,0.5,105.60279299202625,98.42698342553639,15.651515151515152,-37.826530612244895,4.8234670149613965
20,-65.3770035724758,-105.54320697090243,0.06199284569416528,0.45636154381732785,0.45542761555285194,0.0291812554078566,0.04069404302166711,-0.18583958559795685,-55.556634996703394,-105.77286778694285,-0.007633450700669369,0.41557936559436537,0.41531366005530596,-0.014858427887261943,0.06394374368423555,-0.18117149793544948,9.823053652222537,L,0.5,0.0,0.0,0.5,105.59909613092019,98.42410976477755,15.651515151515152,-37.826530612244895,4.823053652222537
30,-65.36986024627139,-105.54295805233869,0.06223482339152151,0.6909284480005532,0.6889394780099962,0.05238812743138507,0.03736937682990818,-0.21994990908969747,-55.54976955162551,-105.77326035054702,-0.007340371864673817,0.6635513715453342,0.6635259909260738,-0.0058036234600453394,0.0456797737963115,-0.21769475757309123,9.822790866125095,L,0.5,0.0,0.0,0.5,105.59345536821179,98.41941386488523,15.651515151515152,-37.826530612244895,4.822790866125095
40,-65.36029495769715,-105.54253154273988,0.06248198958972855,0.9300689214739194,0.9273301877359226,0.07132265842856872,0.03167148727096312,-0.24808777746573984,-55.54049538194402,-105.77364844958421,-0.006959259341898885,0.9008958504939018,0.9008641246194735,0.00756058269714135,0.03063857872852595,-0.24454236210301067,9.82251896066333,L,0.5,0.0,0.0,0.5,105.58584260775623,98.41297265197021,15.651515151515152,-37.826530612244895,4.822518960663331
50,-65.34877932733055,-105.54192833970389,0.06270619755258461,1.1237631970704007,1.1204331374647858,0.08644829414571817,0.02671617887249061,-0.2595182427242547,-55.52926389358997,-105.77396205957683,-0.006530580294770391,1.0948105817652118,1.0945857305267426,0.02218757472819164,0.020469560049115956,-0.2555037232643203,9.822256512666906,L,0.5,0.0,0.0,0.5,105.57662049453789,98.4050646346922,15.651515151515152,-37.826530612244895,4.822256512666906
60,-65.33573014175686,-105.54117217533252,0.06292696700256031,1.2772900059259873,1.273238406589523,0.10165490260573175,0.022564294847291354,-0.25695565797565517,-55.51648274960916,-105.77418764470511,-0.006089475156303151,1.249456815855057,1.2490065139900868,0.03354195428100232,0.010967845520815511,-0.2528442310653719,9.822011787671924,L,0.5,0.0,0.0,0.5,105.56612421705195,98.39597563648259,15.651515151515152,-37.826530612244895,4.822011787671924
70,-65.32148026995998,-105.5402951996624,0.06317297877188922,1.3988219899809653,1.3938897008198865,0.11736465227041278,0.018486614512921166,-0.24334171886798167,-55.502478337772665,-105.7743340280751,-0.005645412103208047,1.3727786399570006,1.3721134080516961,0.04273160150230661,0.001992991978781994,-0.23940657050624428,9.821790728655492,L,0.5,0.0,0.0,0.5,105.55462994168673,98.38594807445786,15.651515151515152,-37.826530612244895,4.8217907286554915
80,-65.30628312904001,-105.5393418461677,0.06347224663624822,1.4959872800325942,1.4901141264402433,0.13243048064003257,0.012827400624678052,-0.22155381936599527,-55.48750137801558,-105.77441853560674,-0.005196178837790145,1.4721456412844247,1.4712813343977982,0.05043832080238336,-0.0066299312013201935,-0.21786023261960233,9.821595396073288,L,0.5,0.0,0.0,0.5,105.54236072608914,98.37517545618198,15.651515151515152,-37.826530612244895,4.821595396073288
90,-65.29032259989245,-105.53832017948575,0.0637766080497232,1.5755339707277751,1.5692483847346448,0.14059445197068932,0.006053255834788864,-0.19411183269042054,-55.471730508072376,-105.77445749347171,-0.004733430085009987,1.5545437146697048,1.5534791246483213,0.05752190974724594,-0.014548789162276744,-0.19073403016661722,9.821431234632158,L,0.5,0.0,0.0,0.5,105.5294629237423,98.36379842508413,15.651515151515152,-37.826530612244895,4.821431234632158
100,-65.27371258801749,-105.53723576642295,0.06408808447274172,1.6443262461747954,1.6376204804626018,0.1483508201147908,0.0006030387266416073,-0.16325626524900713,-55.45527868185837,-105.77446282556492,-0.004255294893723866,1.626250045336894,1.6250070758715687,0.06357053818856521,-0.021623444386815533,-0.16029948462582236,9.821299356358313,L,0.5,0.0,0.0,0.5,105.51602758430238,98.35190705485999,15.651515151515152,-37.826530612244895,4.821299356358313
