time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.16230777443503,-104.48830668099554,0.06920569248566343,0.2651253611566175,0.26231953904114436,0.038469683721969954,-0.0021370132534476623,-0.06082708131611253,-54.21213925289661,-104.34253049343346,0.016993164111286842,0.27239081129057946,0.26724766668712313,0.05268243280096707,-0.07689931315088831,-0.05471214101966669,8.951355610230067,R,0.0,0.5,0.0,0.5,143.28488790194226,135.34849284513675,63.76767676767677,-38.01020408163265,3.951355610230067
20,-63.15732285853588,-104.48797910093619,0.06936876940561344,0.4886993250925649,0.48575945941949916,0.05352362030360437,0.0033391954344436257,-0.11156754667650766,-54.20752047201956,-104.34213652747074,0.01705952884152729,0.45505273795770296,0.4519392309227438,0.05314062359213246,-0.05137301339287412,-0.09665249916407886,8.950990605174837,R,0.0,0.5,0.0,0.5,143.28032000812678,135.34427370873317,63.76767676767677,-38.01020408163265,3.9509906051748374
30,-63.14975700709751,-104.4874464194676,0.06950205702670004,0.7420551864871411,0.7387843746134084,0.06959560057604813,0.008910158883689703,-0.161546832804912,-54.200647582037725,-104.341721454077,0.017093329234752232,0.6745866083036703,0.6727722421089213,0.049442920123963216,-0.03558169471228756,-0.14044062260490395,8.950295820096228,R,0.0,0.5,0.0,0.5,143.2733706758428,135.33807944111786,63.76767676767677,-38.01020408163265,3.950295820096228
40,-63.139276637232555,-104.48667898550481,0.06958898027784644,1.0287319391957872,1.0250873258697324,0.08651807361913297,0.013966981672907698,-0.21073812782297557,-54.191044203616656,-104.34131743671286,0.017101947688752287,0.9416941932612554,0.9406717497232587,0.04387041023912811,-0.02366759455118297,-0.18720898135523067,8.94941303471254,R,0.0,0.5,0.0,0.5,143.26373071423546,135.32951064755963,63.76767676767677,-38.01020408163265,3.9494130347125402
50,-63.126039104591456,-104.48570610570194,0.06967128512067891,1.3004887045996245,1.296164486091537,0.105964596853248,0.0182974857173046,-0.24818439950314797,-54.1787718810809,-104.34091364361214,0.017091305723481484,1.2037371253934726,1.2030670496801188,0.04015894700456607,-0.01188825082990467,-0.22477312295017093,8.948438725609309,R,0.0,0.5,0.0,0.5,143.2515532105114,135.3186157919512,63.76767676767677,-38.01020408163265,3.948438725609309
60,-63.11054195759442,-104.4845972085617,0.06982549169247988,1.5238951344246494,1.518467993082274,0.12849643850243925,0.021228372232758634,-0.2676703489433725,-54.164337447085536,-104.3405467102131,0.017096021679973587,1.416858508441909,1.4163610189589213,0.037543267277596555,-0.002831000620205108,-0.24463662884212176,8.947364175550472,R,0.0,0.5,0.0,0.5,143.237311230319,135.30585475128478,63.76767676767677,-38.01020408163265,3.9473641755504723
70,-63.09327028894161,-104.48337922605118,0.0700403551954685,1.7004174027678693,1.6940472477709756,0.1470485156518396,0.02247923701509938,-0.27098175165281474,-54.14819363412879,-104.34021985291997,0.017120007695023764,1.5863218436272721,1.5859303836757317,0.035239320413055046,0.0049619856319640535,-0.2493816406711925,8.946222161705615,R,0.0,0.5,0.0,0.5,143.2214470736931,135.29162385319583,63.76767676767677,-38.01020408163265,3.946222161705615
80,-63.074622786304694,-104.48208377183077,0.07033433675476626,1.8385425154283712,1.8311293761838479,0.16493571085193992,0.022743565701571537,-0.2611567785979863,-54.13070957840523,-104.33992408819456,0.017155526161488927,1.7203252704352365,1.7200102709701806,0.03291965757956844,0.011887652398370946,-0.24187946753705483,8.94504292030452,R,0.0,0.5,0.0,0.5,143.20432865556174,135.27624055671754,63.76767676767677,-38.01020408163265,3.9450429203045196
90,-63.054919059864865,-104.48072054187946,0.07065573547485586,1.9459871666071324,1.9380644270381504,0.17542043566512194,0.020698439107172967,-0.24122379520196527,-54.11217241834277,-104.3396492835523,0.017192444625982493,1.8268658134505538,1.8266127805348973,0.030404774969145152,0.017809988607966665,-0.22497165065554114,8.943859267362198,R,0.0,0.5,0.0,0.5,143.186243651155,135.25995026212738,63.76767676767677,-38.01020408163265,3.943859267362198
100,-63.034391885734074,-104.4793052934555,0.07100213762958155,2.0312027659043728,2.0228402276340725,0.18412520110758493,0.017829179888465347,-0.21407094125273404,-54.09279182079054,-104.33938710895174,0.017221988339199606,1.9134515936905405,1.913250979245352,0.02770725200323536,0.02257536559712003,-0.20134189415011627,8.94269471802281,R,0.0,0.5,0.0,0.5,143.16740561556554,135.24293170796278,63.76767676767677,-38.01020408163265,3.9426947180228105
