time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.90825816416907,-105.61032180094875,-0.038477293445667256,0.1701212169301844,0.16915222003641572,-0.01813159966905445,0.0901535250588589,-0.15899991895688764,-55.59348692788591,-104.15142964876856,0.08515881266584124,0.14184619860150968,0.1322647283263027,0.05124827507797962,-0.10671252996019867,-0.1270107374197983,10.41743115977002,S,0.5,0.0,0.0,0.5,144.57683135739376,135.33103767056716,53.214285714285715,-23.68181818181818,4.58256884022998
20,-65.9043739271328,-105.61079398467876,-0.038255544226252235,0.37036938771250383,0.36958337684900233,-0.024116610695188848,0.05677519375038335,-0.18958194246713517,-55.59040014483571,-104.15073861411256,0.08517390514893153,0.3026707692309144,0.29272210960057193,0.07696337504179636,-0.05944616221078497,-0.15373841152589401,10.416804542038351,S,0.5,0.0,0.0,0.5,144.57389858087737,135.3281449678559,53.214285714285715,-23.68181818181818,4.583195457961649
30,-65.89834142202318,-105.61134120724746,-0.03796272612106618,0.5817494292168602,0.5813857958898442,-0.020565863261122946,0.03854819360806973,-0.2162592766781547,-55.58517711368809,-104.14986646569717,0.08517865751279338,0.5108762499119418,0.5027038928083166,0.09101285007872967,-0.032610572646772876,-0.18642150035399607,10.416202113577976,S,0.5,0.0,0.0,0.5,144.5692383824709,135.3234270415597,53.214285714285715,-23.68181818181818,4.583797886422024
40,-65.88995777955098,-105.6119667924747,-0.037532555875194225,0.8138456732809877,0.8137938977557793,-0.009179972420462349,0.024558209270630554,-0.2409107771053267,-55.577154543384445,-104.14882530622842,0.08512446467018057,0.7846906860275119,0.7785022551848275,0.09835502737768408,-0.013868099689497117,-0.22653823844409945,10.416078609374162,S,0.5,0.0,0.0,0.5,144.56268560594535,135.31635787626752,53.214285714285715,-23.68181818181818,4.583921390625838
50,-65.87965120010014,-105.61258302302276,-0.0370309418276356,1.0045857474145987,1.004583734586933,0.002010997741961543,0.01476612914700385,-0.25022045091420336,-55.5667561692882,-104.14768824167066,0.08506292311047621,1.018341931206761,1.0128714784213289,0.10541184494404228,0.0011804028248787284,-0.24996851948059673,10.416415920890367,S,0.5,0.0,0.0,0.5,144.55454346796742,135.3073217448521,53.214285714285715,-23.68181818181818,4.583584079109633
60,-65.86781392979601,-105.61316551260656,-0.03650004329448032,1.1574379363321603,1.1573937202699665,0.010116953123168688,0.0054993134183289084,-0.24646476906152992,-55.55446785449953,-104.1465018838648,0.08502505706839607,1.2051654796778883,1.1999415666221638,0.11208956284856271,0.013500859264108909,-0.25727308572696006,10.4171113783384,S,0.5,0.0,0.0,0.5,144.54512143646113,135.29673712317506,53.214285714285715,-23.68181818181818,4.582888621661599
70,-65.85476075012726,-105.61371492916726,-0.03595369308963171,1.280050451504049,1.2799463887185036,0.01632177693086308,-0.0034518658680852254,-0.2323769652361954,-55.54069836330673,-104.14528327405255,0.08501939959117476,1.3527356358537106,1.3475476416116412,0.1183598500144645,0.02400571393564405,-0.2512301966901637,10.418069612215538,S,0.5,0.0,0.0,0.5,144.5346793353166,135.28494290336454,53.214285714285715,-23.68181818181818,4.581930387784462
80,-65.84073293581717,-105.61422699226847,-0.035414111349399126,1.379501806532842,1.379357136859702,0.019978068514744173,-0.011522343928158015,-0.21052811938488553,-55.525773939148664,-104.1440373602202,0.08504111422309599,1.4691293544733686,1.4639123667793434,0.12369980826920327,0.0328419607509472,-0.23471871018059845,10.41920518356054,S,0.5,0.0,0.0,0.5,144.52341360229178,135.27220441962817,53.214285714285715,-23.68181818181818,4.580794816439459
90,-65.82590066280653,-105.61471540133606,-0.03483902967606333,1.4630409001361746,1.462781840882335,0.027531099799225866,-0.017643397513828964,-0.1834867289297757,-55.509940573987635,-104.14276356052375,0.08508545618199795,1.5621416027731214,1.5568337316308836,0.1286666979868335,0.040135667883612315,-0.21053392002151006,10.420445037318471,S,0.5,0.0,0.0,0.5,144.5114722763454,135.25871917632043,53.214285714285715,-23.68181818181818,4.579554962681529
100,-65.81036820753054,-105.61518905714483,-0.034232740579994286,1.5367010513967319,1.5363335462484893,0.033605892866613064,-0.023530138270933396,-0.15341979275524198,-55.49336815797065,-104.14146133832816,0.08515350500748842,1.6390810821184438,1.6335932274903089,0.1340147784998531,0.04581951009729549,-0.18129515401282198,10.421725548671269,S,0.5,0.0,0.0,0.5,144.4989463774804,135.24462350601306,53.214285714285715,-23.68181818181818,4.578274451328731
