time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.00986697090991,-104.39505365735465,0.00855905300534615,0.19017216708409437,0.1885585767633355,0.024720765814311225,-0.07332572204766885,-0.1667720625557523,-53.95818745042743,-104.02004577028656,0.07957212136937106,0.272332137115135,0.2631922782483358,0.0699615435517775,-0.06243160201354407,-0.05821903996148626,12.0575126033432,R,0.5,0.5,0.5,0.8660254037844386,143.51136486966215,132.78962989486612,60.83838383838384,-37.275510204081634,2.9424873966567997
20,-66.0059618973126,-104.3947384359251,0.008577470483434945,0.37212140182486103,0.37015818553393254,0.038174014438181,-0.042714542449431715,-0.1934370348494906,-53.953836126092696,-104.01942627789555,0.07968480740132863,0.43192985856769345,0.4243914711019886,0.08034476945139368,-0.038258369881858656,-0.09521980726918769,12.057968105002924,R,0.5,0.5,0.5,0.8660254037844386,143.5077657952878,132.785556809621,60.83838383838384,-37.275510204081634,2.9420318949970756
30,-65.99972187852204,-104.39438046378271,0.008620958153445126,0.6013792698492553,0.5997814834724439,0.04380865540070721,-0.02386854300288679,-0.22422506392401256,-53.94745079764252,-104.0186544567704,0.07974368861171532,0.6301212064286207,0.6240731748811034,0.08709424312134612,-0.02319407414182536,-0.1357711835685936,12.058126232518477,R,0.5,0.5,0.5,0.8660254037844386,143.50208293537617,132.77964880893612,60.83838383838384,-37.275510204081634,2.941873767481523
40,-65.99144620427258,-104.39407714735535,0.008729152712219308,0.8019361638569797,0.80063901504662,0.0455936233132096,-0.012564762180468305,-0.2418693994289519,-53.938316115237114,-104.01771170467845,0.07971959477054215,0.8992468823745902,0.8944952089504241,0.0923215934933807,-0.012216924832571613,-0.18472973702874995,12.059004763646684,R,0.5,0.5,0.5,0.8660254037844386,143.4946264400442,132.77127819445664,60.83838383838384,-37.275510204081634,2.9409952363533165
50,-65.98151709406837,-104.39385713309572,0.008899133944120953,0.9656946643706259,0.9646691230144815,0.04449345902901827,-0.004877829748640898,-0.246026289083141,-53.926290173774255,-104.01656909870977,0.07961720575820434,1.1836105888542598,1.1792973151583737,0.10095478447393844,-0.0005378754315602807,-0.2282185898197599,12.061129398222814,R,0.5,0.5,0.5,0.8660254037844386,143.4857476093026,132.7603078615485,60.83838383838384,-37.275510204081634,2.938870601777186
60,-65.9702729520491,-104.39370437937373,0.009110533548457577,1.0970258921499956,1.0962054358078965,0.04241993107860426,0.002162283486755464,-0.23867873759481115,-53.91189204437674,-104.0152908204681,0.0795013840728989,1.4176314701743418,1.4132210053329644,0.11173797615113511,0.009204099501173698,-0.25297312054170856,12.064317093647732,R,0.5,0.5,0.5,0.8660254037844386,143.47573811047644,132.74721892338482,60.83838383838384,-37.275510204081634,2.935682906352268
70,-65.95798878740908,-104.39358801963314,0.00934788345157691,1.2021452040797709,1.201433359685255,0.04136392059989557,0.009849314169350417,-0.22221207117715022,-53.895621148688186,-104.01392366400665,0.07940270573289282,1.6032006917554906,1.598551738630149,0.1220032662178001,0.016857482589581994,-0.2610898037041758,12.068341148417803,R,0.5,0.5,0.5,0.8660254037844386,143.46482663256995,132.73246675746432,60.83838383838384,-37.275510204081634,2.9316588515821973
80,-65.94487008672556,-104.39349979280053,0.009636786339823586,1.2878138343745444,1.2870465762308194,0.04444752657901159,0.017583594520349816,-0.19908506240758436,-53.877893964914016,-104.01249354436341,0.07932424553490164,1.7485951559102015,1.7437364511528537,0.13026207503902723,0.02275608841923691,-0.2555167183893031,12.072989625014927,R,0.5,0.5,0.5,0.8660254037844386,143.45319097974135,132.71642452388647,60.83838383838384,-37.275510204081634,2.9270103749850733
90,-65.93106439061289,-104.39343379108033,0.009984636835939803,1.3595314463280668,1.3586403583792204,0.04921514134967755,0.023971243789433792,-0.1714403281408348,-53.859040941849706,-104.01101540669133,0.07926137693589959,1.8622904774604234,1.8572739404454708,0.13659916757405727,0.02716199954339278,-0.23925821132558603,12.078079067807382,R,0.5,0.5,0.5,0.8660254037844386,143.44095883294452,132.69938547659095,60.83838383838384,-37.275510204081634,2.9219209321926183
100,-65.91665846486005,-104.39339654143753,0.010383384366356713,1.4230241482084711,1.4220507525738788,0.05262493219482712,0.026994698197905044,-0.14141774822442776,-53.839309807818125,-104.009497914981,0.07920619757802762,1.9523516485432002,1.9472374920511062,0.14122007336023445,0.03011901901402682,-0.21521062845024339,12.083448544978687,R,0.5,0.5,0.5,0.8660254037844386,143.4282099717185,132.68156818417023,60.83838383838384,-37.275510204081634,2.916551455021313
110,-65.90168782379153,-104.39337455033638,0.01074916412468678,1.4830054977335136,1.4822634897550548,0.04690685714256468,0.02621501898843247,-0.11080760759091095,-53.81887086426276,-104.00794557684706,0.07915317366005224,2.026261034480303,2.0210785177984913,0.14482888091344498,0.031806634257838445,-0.18603714456474774,12.088962783096038,R,0.5,0.5,0.5,0.8660254037844386,143.41496950923778,132.66312218068703,60.83838383838384,-37.275510204081634,2.9110372169039618
120,-65.88614578405141,-104.39333251752261,0.011032586037391436,1.5437238384776093,1.5432495106694863,0.03826535381301084,0.026064216132905518,-0.08098648219685181,-53.797824989696004,-104.0063601083024,0.07909883552425274,2.0906783305981507,2.085436146649192,0.1479593196849744,0.03231133898425883,-0.15409840924945203,12.094513106063548,R,0.5,0.5,0.5,0.8660254037844386,143.40121505805348,132.64413557867823,60.83838383838384,-37.275510204081634,2.9054868939364518
130,-65.8699904660675,-104.39325567546994,0.011278371396404233,1.6086272924216907,1.6082093396923531,0.036667228559366466,0.02818360227873192,-0.05307054630271192,-53.77621343962014,-104.0047397813174,0.07903868066920186,2.1513007365535963,2.14600858315042,0.15080457599414518,0.03175476728240407,-0.12139601183681223,12.100016006825577,R,0.5,0.5,0.5,0.8660254037844386,143.38690273535798,132.62464321976697,60.83838383838384,-37.275510204081634,2.8999839931744233
