time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.63893876598513,-104.2709721837909,0.01150994645087692,0.19920893867016654,0.19681738154384426,0.030775307769687673,-0.08451694025317164,-0.14599613864860317,-54.62507414090351,-104.74421070298419,0.008340867487284173,0.24713995924630763,0.24526424895886095,0.030390913755799796,-0.041437270404501764,-0.07827613106367369,11.024026881120738,S,0.0,0.5,0.0,0.5,136.71144140957446,128.8850262322456,38.07142857142857,-15.196969696969697,3.9759731188792617
20,-65.63477571398757,-104.2705753823595,0.011507016438324092,0.4000547116083726,0.39759973243349933,0.044251836672254616,-0.04960717861768738,-0.1792859743871468,-54.62030585240617,-104.74400861586201,0.008430135829129864,0.46534615162140763,0.464066971044935,0.03448024382213109,-0.026931618937714667,-0.12393822375147487,11.024639919664931,S,0.0,0.5,0.0,0.5,136.70802477208414,128.88145642271553,38.07142857142857,-15.196969696969697,3.9753600803350686
30,-65.62840070876385,-104.27016293273691,0.011559802149450574,0.617108653245025,0.6149969290094287,0.0510085014371146,-0.02934584692016766,-0.20980129861816738,-54.61304543511544,-104.74378625953202,0.00851857724156109,0.7093144184739985,0.708429129944731,0.03542756131683603,-0.017257153284758003,-0.16829038399525056,11.025532679212297,S,0.0,0.5,0.0,0.5,136.7029200344944,128.87608031888198,38.07142857142857,-15.196969696969697,3.974467320787703
40,-65.6198331332776,-104.26979531821625,0.011665101700096893,0.8326058756792798,0.8309818255981336,0.05197835839321379,-0.01589954515835239,-0.2333813472466182,-54.60307365196138,-104.74356124722419,0.008604360657436258,0.9753329028369391,0.9747184535287465,0.03461513696143354,-0.010001014972505958,-0.20993853074642962,11.026941716752631,S,0.0,0.5,0.0,0.5,136.6961814319144,128.8687526928899,38.07142857142857,-15.196969696969697,3.9730582832473686
50,-65.60946465522245,-104.2695157820267,0.011816662800899973,1.010382199123901,1.0092263037044567,0.0483162107112124,-0.007514806671421301,-0.24269980094507898,-54.5908143889589,-104.74335668896046,0.008705035784815247,1.2005508692262892,1.200071020555197,0.03394017123714116,-0.004490530149130254,-0.23526818446586822,11.02883397713982,S,0.0,0.5,0.0,0.5,136.68813440218872,128.8597947141359,38.07142857142857,-15.196969696969697,3.9711660228601797
60,-65.5976602295081,-104.26930670991547,0.011987246424386457,1.1531878460401364,1.1523876213340691,0.042953212344309044,0.0001736977254037193,-0.2396011840987208,-54.57673061275671,-104.74318030087629,0.00882734529622299,1.3810826621269385,1.3806771353781868,0.03346591507064505,2.4819726759091852e-05,-0.24492077034182486,11.03111262736438,S,0.0,0.5,0.0,0.5,136.6790444573135,128.84954494967116,38.07142857142857,-15.196969696969697,3.9688873726356206
70,-65.58472125113157,-104.26914918771325,0.012174891067052827,1.2672576234036543,1.2666501322452741,0.03923425235311182,0.007808794193760168,-0.2264583530343611,-54.561208334402394,-104.74302680047073,0.008966911793828377,1.524468005428194,1.5241108346746703,0.03299792723030363,0.004081942613382321,-0.24164715793007913,11.033693715939721,S,0.0,0.5,0.0,0.5,136.669128025565,128.83827755333812,38.07142857142857,-15.196969696969697,3.9663062840602787
80,-65.5708817036582,-104.26902490884882,0.012350477389508951,1.3590265501065675,1.3586079337705257,0.033729011108263915,0.013915012880643212,-0.2057514488500764,-54.54455256295942,-104.7428885424175,0.009116535561467288,1.638621026688079,1.6383005046283954,0.032408727815806615,0.007675969839909511,-0.2282422321990955,11.036506741820173,S,0.0,0.5,0.0,0.5,136.65855077098323,128.82620674133364,38.07142857142857,-15.196969696969697,3.9634932581798274
90,-65.55630936719383,-104.26891244609516,0.012494760115773773,1.434913696784174,1.4346421026868794,0.027916919905210297,0.019635858000569592,-0.17981359525443585,-54.52699104678885,-104.74275879984954,0.00926864132303642,1.731047143221973,1.7307591896497656,0.03157276515987519,0.010671317018605422,-0.20738454562687586,11.039492424010595,S,0.0,0.5,0.0,0.5,136.6474260839892,128.8134917694917,38.07142857142857,-15.196969696969697,3.9605075759894053
100,-65.54111029858286,-104.26881096010321,0.012628232071626099,1.5008208606425464,1.5006136420009881,0.024938989160827877,0.02444730967979924,-0.15078261699719006,-54.50867992978809,-104.74263247516951,0.00941803019852262,1.8086623706602587,1.8084028216421555,0.030639936668949295,0.013027502750916572,-0.18153932202860948,11.042600539295305,S,0.0,0.5,0.0,0.5,136.63583394225134,128.80024150786414,38.07142857142857,-15.196969696969697,3.9573994607046945
