time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.72065327347896,-105.51847949436585,-0.03717444983306191,0.2819891318694501,0.2810500437712178,-0.022994420816422282,0.029364422464174037,-0.062214910449625994,-53.95039742407799,-104.38215051180339,-0.030835230995921465,0.29712375975442273,0.29506503461018396,0.03491638528105211,-0.058348322291148884,-0.053412912220012064,9.83611421849936,L,0.0,0.0,1.0,1.0,103.80071701038992,95.97909252545207,13.075757575757576,-35.683673469387756,4.836114218499359
20,-63.71545392629778,-105.51878774274445,-0.037052935022632336,0.5093942507923876,0.5091007121034672,-0.017290681770263078,0.022281881931006355,-0.11185788118592874,-53.94533682464512,-104.38204826979866,-0.030753092908238484,0.4969442257591863,0.49630562973400894,0.025185023520456328,-0.04303888656741349,-0.09895549029394671,9.836023831272419,L,0.0,0.0,1.0,1.0,103.79707775041736,95.97548538478678,13.075757575757576,-35.683673469387756,4.836023831272419
30,-63.70791405047063,-105.51915929300108,-0.03685216139493059,0.7389669503066929,0.7388550582660622,-0.012859102621419143,0.017523816883495982,-0.1550591186516107,-53.937900395560206,-104.38204153965938,-0.03068834294320268,0.7290352605331037,0.7289293142257336,0.012428433649184962,-0.03344364258389954,-0.14468538768567157,9.835964802809176,L,0.0,0.0,1.0,1.0,103.79174971366722,95.9702877468609,13.075757575757576,-35.683673469387756,4.835964802809176
40,-63.69751030221965,-105.51962196911767,-0.036539672987670115,1.020426253416982,1.0204017616788186,-0.007069895712244261,0.01350357239808446,-0.20226718864224644,-53.927819322538156,-104.38216150066692,-0.03062657232930277,0.9883991713649279,0.9883982320033913,-0.0013626912513352019,-0.0259247145806045,-0.18888105847339814,9.835683919065216,L,0.0,0.0,1.0,1.0,103.784364735352,95.96333453433992,13.075757575757576,-35.683673469387756,4.835683919065216
50,-63.684542021122176,-105.52019075673908,-0.03612507994775097,1.2731895018901187,1.2731837379591853,-0.00383107288955015,0.007564500103886261,-0.23500846755465976,-53.915091598221984,-104.38239997171381,-0.030566748159562382,1.2486597050395747,1.2485791280932705,-0.014185199306526184,-0.018498006465486234,-0.2255096473575573,9.835483182639946,L,0.0,0.0,1.0,1.0,103.7751547386428,95.95461894089452,13.075757575757576,-35.683673469387756,4.835483182639946
60,-63.66943439325643,-105.52084029963221,-0.035619786609515515,1.484857776419857,1.4848577401014889,0.0003284131865612808,0.0029596739390977973,-0.25211687604528354,-53.900212510494896,-104.38276266464396,-0.030495492330363378,1.4611689347801076,1.4609433660334454,-0.025673667624643317,-0.01276030512348664,-0.24462739546911616,9.835289365234114,L,0.0,0.0,1.0,1.0,103.76441760659675,95.94449137523402,13.075757575757576,-35.683673469387756,4.8352893652341145
70,-63.652624578982994,-105.52152135726716,-0.03509348629807362,1.654046602240404,1.654046570998973,0.0003214802709194454,-0.0011171467547019514,-0.2544097495366816,-53.883626915079454,-104.38322987215835,-0.03041876966150829,1.6307482207115613,1.630352233808039,-0.03593540136217207,-0.007339440077557246,-0.24882944142149035,9.835091400816978,L,0.0,0.0,1.0,1.0,103.75244395046555,95.93324877918606,13.075757575757576,-35.683673469387756,4.835091400816978
80,-63.634475782261234,-105.5222152611891,-0.03456115793502671,1.7882652981053442,1.7882652907670724,0.00016200479360132603,-0.004499007471268534,-0.2446842379987295,-53.86569736768322,-104.38377701103592,-0.03034848062726567,1.7654411677866904,1.7648605230883927,-0.04527527979149261,-0.0020341629305300774,-0.24096279210826407,9.834890612637093,L,0.0,0.0,1.0,1.0,103.73949017344786,95.92112706061106,13.075757575757576,-35.683673469387756,4.834890612637093
90,-63.61527024265972,-105.52290125353333,-0.03405793764003862,1.895329253768363,1.8953275705262094,-0.0025259836414494347,-0.007444102867421555,-0.22576354889429512,-53.84670596161685,-104.38438339947213,-0.030295295878161356,1.8731025157623737,1.872326696940215,-0.0539052361118841,0.002951760918691354,-0.2238230344026787,9.83468713365518,L,0.0,0.0,1.0,1.0,103.72575131244423,95.90830866410273,13.075757575757576,-35.683673469387756,4.83468713365518
100,-63.595217398943554,-105.52357947689838,-0.033543058050405646,1.9826167602631528,1.982616754291959,-0.00015387390307568857,-0.008445737095139693,-0.20032073680121315,-53.82685885257951,-104.38503397730909,-0.030267656778520762,1.961105288436035,1.9601226963784613,-0.06207227620938638,0.007353244886814385,-0.20004872839209273,9.834485982752653,L,0.0,0.0,1.0,1.0,103.71138257061837,95.89492698050597,13.075757575757576,-35.683673469387756,4.834485982752653
110,-63.57445442825978,-105.5242573048183,-0.033012548872424975,2.056928742491397,2.056927729613398,0.002041282614099697,-0.010006769609689565,-0.1707555223967946,-53.80629254487233,-104.38571877572777,-0.030271203050834257,2.036169610131106,2.034969256503708,-0.06990569580662104,0.011009622575309057,-0.1720402398598004,9.83428983517809,L,0.0,0.0,1.0,1.0,103.69649054203622,95.88107038207723,13.075757575757576,-35.683673469387756,4.83428983517809
120,-63.55305585308432,-105.52493131779255,-0.0324719455068317,2.12421459972045,2.1242112221425034,0.003788058785583784,-0.010896946956773675,-0.13922692501193393,-53.78508176489583,-104.38643165773343,-0.030310116286189372,2.1042189446812176,2.1027879853833986,-0.07758901779611183,0.013828789369622396,-0.14190087906822973,9.83409880281241,L,0.0,0.0,1.0,1.0,103.681128202579,95.86678684519974,13.075757575757576,-35.683673469387756,4.8340988028124094
130,-63.53104447356578,-105.52560514118218,-0.031895176688796795,2.1895320265023264,2.1895158342677643,0.008420603904652754,-0.010565270970972793,-0.10752114886117405,-53.76324858835344,-104.38716900656232,-0.030387511712632907,2.1702727960779034,2.1685983330370213,-0.08523660800884171,0.01583472273975061,-0.11140234913242082,9.833914443789883,L,0.0,0.0,1.0,1.0,103.66531502808358,95.85208940880024,13.075757575757576,-35.683673469387756,4.833914443789883
140,-63.50839902444551,-105.52627284752892,-0.03127482628397007,2.256981994953452,2.256935619696984,0.014468382323454685,-0.008869742045915367,-0.07708357394780208,-53.74077222565788,-104.38792913500573,-0.030504523116656433,2.2383968762529602,2.2364726602955494,-0.09279340154105224,0.017131959741561106,-0.08197098052126162,9.833735795120559,L,0.0,0.0,1.0,1.0,103.64903149600556,95.83696260457151,13.075757575757576,-35.683673469387756,4.833735795120559
150,-63.485066841599746,-105.52695728352948,-0.030545731325155364,2.3298059668867888,2.3296539341978524,0.026615601021822356,-0.006674852496499071,-0.04896911431615973,-53.71759878109043,-104.38871249605886,-0.030660020394004214,2.3117193339435307,2.309547410972801,-0.10018500584994262,0.017783800685441713,-0.054692761671442464,9.833566672844277,L,0.0,0.0,1.0,1.0,103.63225429087302,95.82136943849888,13.075757575757576,-35.683673469387756,4.833566672844277
160,-63.460966050859156,-105.52766783093956,-0.029757788336466376,2.4101845479602853,2.4099763569766286,0.031678289729457285,-0.007533262648703589,-0.02393850974593201,-53.6936504147598,-104.38952127942062,-0.030853213768032572,2.392498789250987,2.390076812476846,-0.10762568015096839,0.01776984611656034,-0.030335997074104427,9.833403902409653,L,0.0,0.0,1.0,1.0,103.61492948351406,95.80525751074188,13.075757575757576,-35.683673469387756,4.833403902409653
170,-63.43600008518381,-105.52840248448636,-0.028950516866332564,2.4995365398345304,2.499332687016137,0.031922305378432145,-0.009271132701369453,-0.002505146231438257,-53.668833728234084,-104.39035818517733,-0.031085310221570482,2.4821998176727273,2.479514536807789,-0.1154278849038585,0.017131003180053235,-0.009385286439560638,9.833243791929513,L,0.0,0.0,1.0,1.0,103.59698466441569,95.78856399890225,13.075757575757576,-35.683673469387756,4.8332437919295135
180,-63.41006365084267,-105.5291499920549,-0.028194218704572144,2.5985623357424164,2.5984485174862355,0.024321075483384365,-0.012206876461583183,0.015107693118137689,-53.643047227563855,-104.39122588702661,-0.03135766436435632,2.581578537513655,2.5786168737809594,-0.12362347513014177,0.016027732035069648,0.00792124237019545,9.833080955702673,L,0.0,0.0,1.0,1.0,103.57833479732092,95.77122048719175,13.075757575757576,-35.683673469387756,4.833080955702673
190,-63.383051842674305,-105.5298900093817,-0.0275227550353274,2.707466100759915,2.7074287649141016,0.014218638465010383,-0.013550777979338027,0.02886021595702655,-53.61618755595756,-104.39212756563654,-0.03166983350045057,2.6908028252021294,2.6875609403849485,-0.13204558240596884,0.014612831344675732,0.021552689205049103,9.832911134223677,L,0.0,0.0,1.0,1.0,103.55888905659336,95.75315770118512,13.075757575757576,-35.683673469387756,4.832911134223677
200,-63.35486620806319,-105.53061042528611,-0.02689077561533134,2.825954011635923,2.8259332928358996,0.010821290256594654,-0.011107819639207869,0.03890173229809285,-53.58815434154214,-104.39306723524976,-0.03202030095951246,2.80958790690585,2.806065415984356,-0.1406452553346101,0.012952962841521651,0.03164293620926574,9.832734370094677,L,0.0,0.0,1.0,1.0,103.53856698885295,95.73430912577669,13.075757575757576,-35.683673469387756,4.832734370094677
210,-63.32541692299785,-105.53132464961125,-0.026187169435235743,2.953417409233498,2.953348711754445,0.02014398028865383,-0.005439235589507561,0.045539034795514084,-53.558853822250796,-104.39404937409554,-0.03240760388961603,2.93730946028065,2.9335034111682945,-0.14948110956968377,0.011098901656447993,0.038448584220954304,9.8325556114966,L,0.0,0.0,1.0,1.0,103.51731178978447,95.71461326845466,13.075757575757576,-35.683673469387756,4.8325556114966
220,-63.29462123658896,-105.53206211060389,-0.025330192974863597,3.089105164250602,3.088882066917513,0.037125361616159244,6.432999713463367e-05,0.04915851082448536,-53.52820141891986,-104.39507866441566,-0.032830306431052884,3.0730997457699027,3.069005248903805,-0.1585838253162478,0.009115629125250413,0.042312269908421074,9.832379539657005,L,0.0,0.0,1.0,1.0,103.49508276104561,95.69401526553258,13.075757575757576,-35.683673469387756,4.832379539657005
230,-63.26240389548718,-105.53284013989798,-0.02430946414322858,3.2320216609600974,3.2315719367822178,0.053915065769170156,0.0036523082994772017,0.050150476582921606,-53.496123295741754,-104.39615997142108,-0.03328778162586504,3.2159453913181633,3.2115501429007254,-0.1680786707909837,0.007022686910200934,0.04363101502416884,9.832206189781244,L,0.0,0.0,1.0,1.0,103.47183665797449,95.67246795218158,13.075757575757576,-35.683673469387756,4.832206189781244
240,-63.228699937913646,-105.53365523612628,-0.023148643454346737,3.3810175334958803,3.380331230652459,0.06811998885934975,0.0060155228972563445,0.048919644558124746,-53.46255708132616,-104.39729805135687,-0.033781405416150316,3.364765772219933,3.3600429173838577,-0.17821418361448174,0.004818901373243131,0.04282767808621091,9.832032035477296,L,0.0,0.0,1.0,1.0,103.44752384310299,95.64993215155394,13.075757575757576,-35.683673469387756,4.832032035477296
250,-63.193456143070925,-105.53449405408936,-0.02187936500988544,3.534928145789188,3.5340308138311936,0.07964422630812362,0.007616242564293878,0.045899775085268026,-53.42745201239505,-104.3984968679074,-0.03431413074252661,3.5184610342546914,3.5133744382957817,-0.18912457772165858,0.002594640925814953,0.04032652149331118,9.831852637595398,L,0.0,0.0,1.0,1.0,103.4220967571462,95.62637627880447,13.075757575757576,-35.683673469387756,4.831852637595398
260,-63.15663095795098,-105.53533943850891,-0.020537759152118855,3.6926219098108097,3.6915666684650876,0.08827287857776883,0.008571835528529304,0.0415227169873419,-53.39076875907272,-104.39976018133149,-0.03488565482069326,3.675936948052158,3.6704709296452105,-0.20038862413929542,0.0005514608051991232,0.03653724093920977,9.831663375889706,L,0.0,0.0,1.0,1.0,103.39551392693969,95.60177663632648,13.075757575757576,-35.683673469387756,4.831663375889706
270,-63.11819445503911,-105.53617493475902,-0.01913833538941941,3.853119205076224,3.8519067417216766,0.09665434085610657,0.009671883240670746,0.03619207317571426,-53.352478503115314,-104.40109253068069,-0.035494638105085984,3.836196254028659,3.830336738037849,-0.2119485141752322,-0.0013278923984846955,0.031844526709042316,9.831460731636328,L,0.0,0.0,1.0,1.0,103.36774297159168,95.5761174718654,13.075757575757576,-35.683673469387756,4.831460731636328
