time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.58769327257156,-105.84402667067252,0.019519277160220762,0.2715213596368099,0.27117619148517824,-0.013686559487899192,0.04335690529863839,-0.06005697743085864,-52.592219416574096,-104.30472759907822,0.023002728182704713,0.19804620905787917,0.1976143166036751,0.013072214634852556,-0.001628892099577949,-0.05146903988023326,11.10269728263069,R,0.0,0.5,0.0,0.5,135.9959228060799,125.32114126605748,61.343434343434346,-52.11224489795919,3.8973027173693104
20,-63.58255218012572,-105.84408632368778,0.019644148938612903,0.5024785891133393,0.5024342120366785,0.0066779557062056644,0.03550940942942674,-0.11187811947262369,-52.58777579868715,-104.30469123114386,0.02315398854484874,0.4338740192238993,0.4332634940367701,0.02300889594374709,0.0024464941558119185,-0.10527020976359319,11.10201985806131,R,0.0,0.5,0.0,0.5,135.99122358403997,125.3170862200786,61.343434343434346,-52.11224489795919,3.8979801419386906
30,-63.57493797373514,-105.8440793751203,0.019866632456066742,0.7449337598867767,0.7444647582609394,0.026429724299183784,0.031107199334765648,-0.15865761056035146,-52.58067537255011,-104.30455385949539,0.023281250194924476,0.6941244729245458,0.6934897428089781,0.02967760993604407,0.005541555761150625,-0.1572475204915288,11.101529126975073,R,0.0,0.5,0.0,0.5,135.98422621264578,125.31057373308973,61.343434343434346,-52.11224489795919,3.8984708730249267
40,-63.56463346899848,-105.84401571948526,0.020183753168875808,1.009194529447016,1.0081958283104626,0.04488618989359565,0.02580477099229517,-0.20289994626795077,-52.57053763857283,-104.30430767297305,0.023354525875459754,0.9920864956493476,0.9915245644711339,0.03338641789906758,0.007087135971180485,-0.20936767052994332,11.101389282296026,R,0.0,0.5,0.0,0.5,135.97473515419074,125.3012547001366,61.343434343434346,-52.11224489795919,3.898610717703974
50,-63.55195204709478,-105.843883914761,0.020557871247715836,1.2433233233328933,1.2418945502126402,0.05958869436138611,0.020579040996121994,-0.2329106779051968,-52.5575723278448,-104.30398905876639,0.023407097235281962,1.270058169547456,1.2694923812617442,0.03790577729872472,0.0072393488175348415,-0.24847179442653386,11.101696337883407,R,0.0,0.5,0.0,0.5,135.96303384770238,125.28933505800855,61.343434343434346,-52.11224489795919,3.898303662116593
60,-63.53729204581932,-105.84368547884225,0.021009664627698307,1.4391556659010674,1.4371138029935766,0.07663516125437723,0.01713531801165384,-0.24800400852219276,-52.54232550947226,-104.30362007146945,0.023454322345131264,1.4951812451247886,1.4945835536135093,0.042272414656935146,0.006750650237144828,-0.26857773755515246,11.102301139600652,R,0.0,0.5,0.0,0.5,135.94948889350266,125.27532055347541,61.343434343434346,-52.11224489795919,3.8976988603993483
70,-63.521066867064626,-105.84341793074809,0.021519126549673914,1.595151189139902,1.592532710845796,0.09136126696025895,0.013403852121669661,-0.24899876673762159,-52.52528311762336,-104.30321281332775,0.023498961139447192,1.673393086411341,1.6727657085361674,0.045818184105964485,0.005961609902225908,-0.2724113133608437,11.103129832088086,R,0.0,0.5,0.0,0.5,135.93447913618604,125.25965810335434,61.343434343434346,-52.11224489795919,3.8968701679119135
80,-63.50362227421648,-105.84308628664641,0.022059478541323053,1.7178463168950264,1.7148039699346458,0.10219252989424313,0.008909618812346191,-0.23851705678873303,-52.50684618624046,-104.30277545002468,0.02353976881150941,1.8130487442612886,1.8124023411277905,0.04840974015567004,0.004990723063900187,-0.26299237638870876,11.104127241818494,R,0.0,0.5,0.0,0.5,135.9183242334424,125.24271578016716,61.343434343434346,-52.11224489795919,3.895872758181506
90,-63.48522894873153,-105.84269725695468,0.022627997633489834,1.8146415109251228,1.8111835304032982,0.11197335561845981,0.004727333550328205,-0.21923745114992804,-52.48733113793614,-104.3023134640733,0.02357189945968145,1.922418009119907,1.921771550950006,0.04985085503534704,0.0038467099173652517,-0.2433386661352685,11.105248240632433,R,0.0,0.5,0.0,0.5,135.90127552753583,125.22478359737923,61.343434343434346,-52.11224489795919,3.8947517593675673
100,-63.466085075161736,-105.84226116637221,0.02322814479060806,1.8925531989706184,1.8886701111057898,0.12117269638645904,0.0005818972724801908,-0.19373728026175013,-52.466973015472384,-104.30183099098141,0.023591869230571747,2.0093951105657832,2.0087618489680414,0.050443478232292505,0.0026360527335195835,-0.216328932150073,11.10645718610837,R,0.0,0.5,0.0,0.5,135.883519183545,125.206077008112,61.343434343434346,-52.11224489795919,3.8935428138916297
