time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.0165339636961,-105.8408681720016,-0.08020042968439672,0.2787139481501487,0.27355596905818175,-0.053372246402816084,0.07078320931037127,-0.057222449341382396,-55.72847086725447,-104.50583619726467,-0.03892046469097009,0.1864926077453424,0.18614007987259498,0.011461387729332827,-0.04452486262319334,-0.154284598088281,8.394897275379114,L,0.5,0.0,0.0,0.5,100.98570518501019,93.25112181576725,22.46969696969697,-53.704081632653065,3.3948972753791136
20,-64.01191375427244,-105.84154616911583,-0.08005355194361037,0.4569221488163848,0.4537551690643354,-0.053703785959454714,0.049135612601649815,-0.09595140141969262,-55.72423794299537,-104.50583839941002,-0.038874050404402324,0.4036121733373,0.4035132335154,0.008936265663292264,-0.03101129807948693,-0.18995939982573223,8.394622421460031,L,0.5,0.0,0.0,0.5,100.98209842196334,93.24757341464229,22.46969696969697,-53.704081632653065,3.3946224214600313
30,-64.00527450608914,-105.84235375567572,-0.07979812215571494,0.6547385656122384,0.6527336109893224,-0.05119982797638513,0.03507301486023045,-0.13372871192976568,-55.7174541951766,-104.50593672018142,-0.038810208977171586,0.6543604981173261,0.6543599869601464,0.000817900893865223,-0.023063903049227858,-0.22522205917228966,8.39487796211081,L,0.5,0.0,0.0,0.5,100.97682957843537,93.24193845911303,22.46969696969697,-53.704081632653065,3.39487796211081
40,-63.99592979347301,-105.8433097722953,-0.07940222506871608,0.9207882249539586,0.9195969259026731,-0.046823595378993256,0.02487476344120828,-0.17977907926169281,-55.70839892188164,-104.50615748827231,-0.038730821731867426,0.8784946196042028,0.8784393529244352,-0.009853928517732456,-0.01830547160806555,-0.24735611681173852,8.394709296827852,L,0.5,0.0,0.0,0.5,100.9693206996337,93.2344656684048,22.46969696969697,-53.704081632653065,3.394709296827852
50,-63.983866703914714,-105.84449475366901,-0.0788298295761449,1.1895040534909969,1.1886359516581608,-0.04543641378025796,0.01074957505153265,-0.2179719382642924,-55.69751942785182,-104.50649946141819,-0.03863777971580725,1.059547286903925,1.0593485046216882,-0.020523131858017577,-0.014806206779329768,-0.25413795345820195,8.393675153447402,L,0.5,0.0,0.0,0.5,100.95960257596818,93.22552963963066,22.46969696969697,-53.704081632653065,3.3936751534474023
60,-63.969571762372034,-105.84580192372103,-0.0781917902726512,1.410296238668473,1.4094774186915062,-0.048050879296540484,0.0001257672217585687,-0.23889701890114928,-55.68519427098144,-104.50693957244684,-0.0385423923275064,1.2041712804790277,1.2037881953690583,-0.03037191828987105,-0.011169752398239339,-0.24827306305032543,8.391868851186757,L,0.5,0.0,0.0,0.5,100.9480369984816,93.21543541545648,22.46969696969697,-53.704081632653065,3.391868851186757
70,-63.95349422570547,-105.84717493484806,-0.07752147998193787,1.5873553509759488,1.5865792812090465,-0.04963058240806174,-0.007708829351242929,-0.24483440840337115,-55.67172290531274,-104.5074532060336,-0.03845725406548602,1.320076693992347,1.319487819914026,-0.03942551357046231,-0.007286573431966819,-0.23251558666051073,8.389433265360486,L,0.5,0.0,0.0,0.5,100.9349798410764,93.20442083563168,22.46969696969697,-53.704081632653065,3.389433265360486
80,-63.936004440149844,-105.84859143753313,-0.07683812438693613,1.7286210658921295,1.7278528349515376,-0.051530284260581115,-0.014998534001026078,-0.23842178652764404,-55.65732961765751,-104.50802132809964,-0.0383922968519354,1.4145711775207486,1.4137609119455385,-0.04787170487204687,-0.0034185483823238267,-0.2094983841712818,8.38651208994985,L,0.5,0.0,0.0,0.5,100.92073691228596,93.1926637239207,22.46969696969697,-53.704081632653065,3.38651208994985
90,-63.91739277290107,-105.85003131211269,-0.07616711719355373,1.8418685225109146,1.841052613676097,-0.05481722259428591,-0.021316012308323917,-0.22246222278402694,-55.64216906661456,-104.50863059540657,-0.03835501769371527,1.4943818159609543,1.4933344150252996,-0.055940475291202385,0.0002052241588642212,-0.18165270030158584,8.383238233037753,L,0.5,0.0,0.0,0.5,100.90554663728066,93.18028660067266,22.46969696969697,-53.704081632653065,3.383238233037753
100,-63.89787882022307,-105.85148566765318,-0.07548697861592829,1.9342731286073094,1.9334995940413822,-0.05469786005063976,-0.02528040955177913,-0.19962652978994322,-55.62633344732459,-104.50927348544737,-0.03834832233857876,1.5655083782953387,1.5642158904493666,-0.06360134101256519,0.0034219804506720316,-0.15113954603154658,8.37973725113025,L,0.5,0.0,0.0,0.5,100.88959260209711,93.16736277310629,22.46969696969697,-53.704081632653065,3.3797372511302495
