time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.51460696786243,-105.09428004871285,0.0006730311431532809,0.22002725921032024,0.21996232679754718,0.005345052423925424,0.014573178726481163,-0.15255217022074977,-54.71927528465589,-105.54280050415258,0.0616411354434642,0.23952405621981332,0.23946600797697515,-0.005273000243084027,0.07888043309114502,-0.08608015405790864,10.804645146851925,L,0.0,0.0,1.0,1.0,105.26158843587638,97.49068764295122,15.651515151515152,-38.07142857142857,4.195354853148075
20,-65.5100173375582,-105.09435619894008,0.0008313569594427868,0.43930854205227776,0.4391473968834499,0.011897854032875663,0.010233008598106066,-0.189071939024347,-54.714266200226355,-105.54278115916006,0.06182325004921609,0.48574253871230866,0.48536325870680497,0.019191691227970785,0.06306506059012104,-0.13800437676599037,10.805060275822159,L,0.0,0.0,1.0,1.0,105.25809794850728,97.48705865528548,15.651515151515152,-38.07142857142857,4.194939724177841
30,-65.5030139725624,-105.09441372899553,0.0010083069889730524,0.6766408230669951,0.6764446693334538,0.01629149382760479,0.009027595216654211,-0.22228015959541694,-54.70648056584186,-105.5425449691215,0.06204377835267899,0.7586976418532472,0.7572559988690939,0.046748945768317104,0.053721529879077974,-0.18742256272783714,10.805829686368812,L,0.0,0.0,1.0,1.0,105.25273458101786,97.48127568571645,15.651515151515152,-38.07142857142857,4.194170313631188
40,-65.49392440092943,-105.09446535610229,0.0011862631163613718,0.8824243781349131,0.8822545436842136,0.017311940253716032,0.0059733719854884095,-0.2416462891701451,-54.69607732596146,-105.54214086616385,0.06233657245633678,1.016520817738932,1.0138281124918642,0.0739400515134446,0.04273098654668142,-0.2256926595120668,10.80712333679519,L,0.0,0.0,1.0,1.0,105.24575915446268,97.47348760014728,15.651515151515152,-38.07142857142857,4.19287666320481
50,-65.48317633530671,-105.09449590175473,0.0013371452040345825,1.0469038081816948,1.0467790491956364,0.016161860982394846,0.0033940351996583147,-0.2465829128788097,-54.68351857474525,-105.54155078563045,0.06266952470680602,1.2299536214564297,1.2260010319331414,0.09852604037846607,0.03416295420991717,-0.24702381585473196,10.808906781652457,L,0.0,0.0,1.0,1.0,105.23749197423511,97.46401572310432,15.651515151515152,-38.07142857142857,4.191093218347543
60,-65.47111371488461,-105.09451127462432,0.0014730411928974352,1.1783535281255906,1.1782452660450615,0.015972798390678035,0.0009776492869738936,-0.23982991205298118,-54.66925986784627,-105.54077991922595,0.06302214038585958,1.3994979147389142,1.3943577554453792,0.11983681899939351,0.02661835556739438,-0.252880424174249,10.81106850574593,L,0.0,0.0,1.0,1.0,105.2282021571929,97.45319271638141,15.651515151515152,-38.07142857142857,4.188931494254071
70,-65.45801250412029,-105.09450606463797,0.0015574579401358107,1.283359872810427,1.2833068030817785,0.011671002699875626,-0.002177178358140228,-0.22383373500693776,-54.653673631163684,-105.53985751387405,0.06339456805910484,1.5331377982452081,1.5268912660167286,0.1382554525868547,0.019028351713641395,-0.24624145464203567,10.81351360081532,L,0.0,0.0,1.0,1.0,105.21809917110765,97.44130784082245,15.651515151515152,-38.07142857142857,4.18648639918468
80,-65.44408250348151,-105.09447957472243,0.0016010286184175077,1.3683992550615576,1.368371676803696,0.008687656442728758,-0.004008513739499917,-0.20101724642387553,-54.637048795756044,-105.53881370819558,0.06379091565838015,1.638997021642426,1.6317262495091975,0.15420986873540798,0.011410071338200926,-0.22999714909456795,10.816164310053901,L,0.0,0.0,1.0,1.0,105.2073444433003,97.42859066497104,15.651515151515152,-38.07142857142857,4.183835689946099
90,-65.42946959609527,-105.09443754622382,0.0016189566570277102,1.4396126621291354,1.439595413462248,0.007047162620156427,-0.005288864770123881,-0.1736695517828875,-54.61959673934592,-105.53767419135197,0.06421830779209986,1.7246187371205608,1.7163661302277735,0.1685143775297987,0.004001027591989639,-0.20683075423272976,10.818956044955115,L,0.0,0.0,1.0,1.0,105.19605420203611,97.4152116685364,15.651515151515152,-38.07142857142857,4.181043955044885
100,-65.41426096712587,-105.09438452907463,0.0016191181049231276,1.5026121478120829,1.5026004334732619,0.005933302487309186,-0.006168178757413285,-0.14384670587558082,-54.601458129489146,-105.53645841605139,0.06468470614712758,1.7968499737268075,1.7876218186422945,0.18187375180614712,-0.002931001729470001,-0.17917454851664297,10.82183600537134,L,0.0,0.0,1.0,1.0,105.18429865249942,97.40128596049105,15.651515151515152,-38.07142857142857,4.17816399462866
110,-65.39849238759773,-105.09433256670128,0.001614131768701463,1.5622926035235964,1.5622836930913082,0.005276487991131812,-0.007310289120285175,-0.11331911819881481,-54.582711326202585,-105.5351785046627,0.06519176141124478,1.8616708958308568,1.8515153712516408,0.19418896570753932,-0.009248877713662148,-0.14915957656162926,10.82476166523083,L,0.0,0.0,1.0,1.0,105.17211313865381,97.38687860270137,15.651515151515152,-38.07142857142857,4.175238334769171
120,-65.38215672301918,-105.09428407255561,0.0015753187422691763,1.622723245848832,1.622723065543898,0.0007649640407116172,-0.00944969202798869,-0.08353979875192934,-54.563380428038236,-105.53384037876813,0.06574231104481618,1.9242901610776773,1.9132104220123338,0.2062001579139573,-0.014657462350132097,-0.11859766817093831,10.827701984593626,L,0.0,0.0,1.0,1.0,105.15949380343484,97.37201121529048,15.651515151515152,-38.07142857142857,4.1722980154063745
130,-65.36521263191048,-105.09422787838828,0.0014794694263439068,1.6871594582315808,1.687149737256234,-0.005727266058186933,-0.010657808279317832,-0.05564703873847161,-54.54344290688182,-105.53244210088509,0.06633720023774049,1.9891804538248052,1.9771537353538216,0.2184078401868587,-0.018923437161335415,-0.08900037909933342,10.830638563184783,L,0.0,0.0,1.0,1.0,105.14640178187122,97.35666635234398,15.651515151515152,-38.07142857142857,4.169361436815217
140,-65.34759317712519,-105.09416975963224,0.0013475510098533423,1.7579958692168862,1.757966519207946,-0.010158421507962376,-0.011102046920834456,-0.03047764418456242,-54.52284160246858,-105.53098049625267,0.06697176974622004,2.0595733447906506,2.0466648788189015,0.2302286610771121,-0.022131355898148436,-0.06151252671646068,10.833561292237084,L,0.0,0.0,1.0,1.0,105.13278930198582,97.34080075555892,15.651515151515152,-38.07142857142857,4.166438707762916
150,-65.32921407289363,-105.09411591242352,0.001153418185479547,1.8369055287832592,1.8368127550705415,-0.018461432356985802,-0.01287686758213141,-0.00858327943748111,-54.50149600397915,-105.52945147279168,0.06764093221187818,2.13765293190574,2.123944113933133,0.24170531267228018,-0.02437976707420466,-0.03690524619393187,10.836466012036318,L,0.0,0.0,1.0,1.0,105.11859552013517,97.32435372476787,15.651515151515152,-38.07142857142857,4.163533987963682
160,-65.30998076304871,-105.09406469156717,0.0008654006779071591,1.9248943999805175,1.9246501238161229,-0.030665158909409827,-0.015009273216044339,0.009730523068044776,-54.47930954572375,-105.52784893332247,0.06834057617225046,2.2249416128752237,2.2104923796317646,0.25315730345716264,-0.025627392908017604,-0.015679573657660487,10.839354583469747,L,0.0,0.0,1.0,1.0,105.10374671350422,97.30725163499064,15.651515151515152,-38.07142857142857,4.160645416530253
170,-65.28979454923014,-105.09400461473332,0.0004586254740758126,2.0223607990530335,2.0218589796409656,-0.045049616997455626,-0.01606849649922528,0.024365026049597203,-54.45617687318165,-105.52616605667501,0.0690701798925412,2.322285172481242,2.307102360247175,0.2651171847846644,-0.025860532865342234,0.0019126521749464193,10.842233877881966,L,0.0,0.0,1.0,1.0,105.08815973054496,97.28941407076746,15.651515151515152,-38.07142857142857,4.1577661221180335
180,-65.26855768754935,-105.0939340987076,-2.917857980835749e-05,2.1290398260680816,2.1283385159219903,-0.054641949333710665,-0.014636395849744159,0.03539382153020628,-54.43199047898109,-105.52439620590393,0.06983066725029058,2.429886105892018,2.413957651180639,0.27776779135372703,-0.02523789277151563,0.01582790338319667,10.845113484493773,L,0.0,0.0,1.0,1.0,105.0717585054788,97.27075924530135,15.651515151515152,-38.07142857142857,4.154886515506227
190,-65.24617744830138,-105.09386509767604,-0.0005557095044322111,2.2444252044544992,2.243621835269759,-0.060046304560568003,-0.012282951225629076,0.043029439815169615,-54.4066460917586,-105.52253283400779,0.07062177733511309,2.5474281834135293,2.5307563331515657,0.2909686097550648,-0.02397989177501682,0.026193108298037372,10.848004243069132,L,0.0,0.0,1.0,1.0,105.05447951367559,97.25120782298735,15.651515151515152,-38.07142857142857,4.151995756930868
200,-65.22256896903575,-105.09380591630786,-0.0010887276607810061,2.367792326661385,2.3669753615750198,-0.06219437187832377,-0.009061628323647163,0.04757971063588971,-54.380046689775,-105.52056878562766,0.07144011089729926,2.674216722404457,2.6568363033434874,0.30439437515129797,-0.022277668104442674,0.033266073105686335,10.850917745651552,L,0.0,0.0,1.0,1.0,105.0362630109113,97.23068532909318,15.651515151515152,-38.07142857142857,4.149082254348448
210,-65.19765716377393,-105.09376741416821,-0.0015688285046695308,2.498160804490175,2.4974902836598005,-0.057876490182864476,-0.004438453140603255,0.04942130920632677,-54.352104948690986,-105.51849571083241,0.07228076400808209,2.809345114393349,2.7912922469524166,0.3179741559767234,-0.020165262813328345,0.03739779273958155,10.853865531508935,L,0.0,0.0,1.0,1.0,105.01705846203421,97.2091235061876,15.651515151515152,-38.07142857142857,4.146134468491065
220,-65.17137763398598,-105.0937629442078,-0.0019711410376176703,2.634667883367467,2.6341624724329615,-0.05160353160275822,-0.0005031297740036873,0.04896408439564961,-54.322744384157694,-105.51630539147106,0.07314227047737835,2.9518121139400813,2.93306661089727,0.3321370380475723,-0.01761825379707969,0.03898977229416093,10.856858915405466,L,0.0,0.0,1.0,1.0,104.99682520435195,97.18646205535217,15.651515151515152,-38.07142857142857,4.143141084594534
230,-65.14367690847149,-105.09380247609174,-0.0022960404905817246,2.776339468894252,2.7759545857322383,-0.046227529591949146,0.0019595523574018996,0.04662775832129424,-54.29190047160322,-105.51399060288098,0.07402376017016615,3.1004836109456098,3.081018255147358,0.3468791334039214,-0.014812960940230557,0.03846400876551558,10.859908374275728,L,0.0,0.0,1.0,1.0,104.97552888090921,97.16265003793683,15.651515151515152,-38.07142857142857,4.140091625724272
