time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.50204767521302,-105.83832318504254,0.0332307806095932,0.19763153743780895,0.19722236420284864,0.012710768988185154,0.006755058716935032,-0.05142653565367498,-56.13778691443085,-105.26085504572075,-0.0018446517892173537,0.204079571324751,0.20407929891443438,-0.0003334466779932518,0.03697538723427718,-0.18342114417080102,6.3904056587327425,S,0.0,0.5,0.0,0.5,143.88008978341307,138.40889896949767,54.43877551020408,-22.015151515151516,1.3904056587327425
20,-62.49786037985159,-105.83815866539891,0.03332879079727624,0.4091788552790073,0.408209904257383,0.028142666426921974,0.010150214039201785,-0.09997309293150804,-56.13314895239728,-105.26097937593092,-0.0016997124445887104,0.4406179559590884,0.440602281349165,0.0037165553240129817,0.0265181518382386,-0.21953362025520973,6.390828388163639,S,0.0,0.5,0.0,0.5,143.87659066364438,138.4052684531544,54.43877551020408,-22.015151515151516,1.390828388163639
30,-62.491104732744304,-105.83791388333641,0.03349844522492686,0.6608781556791131,0.6593317221463817,0.045184254174574806,0.012775915333094138,-0.15101196471197478,-56.12596697437752,-105.26114983695675,-0.0014743615952138123,0.6910232293087255,0.6909456280861628,0.010355794169323716,0.018247218010089356,-0.25079619299957345,6.391215490670206,S,0.0,0.5,0.0,0.5,143.87095740511162,138.39963337117567,54.43877551020408,-22.015151515151516,1.3912154906702057
40,-62.481642526338796,-105.8376220656168,0.0337741346257616,0.9264956026882395,0.9243141918805977,0.06354035323132619,0.013487524354975168,-0.19738698413432426,-56.11671651498819,-105.2612997242137,-0.001211900534571461,0.895526943436086,0.8953527649087214,0.017661619129816033,0.01381991996368154,-0.2650782238507225,6.390964760595059,S,0.0,0.5,0.0,0.5,143.8630971549812,138.39233363368615,54.43877551020408,-22.015151515151516,1.3909647605950592
50,-62.46982105144162,-105.83726961061863,0.03412028018262387,1.1586665292218639,1.1559932950412997,0.07866147569553247,0.013897979899248328,-0.22878585411133345,-56.10582988039856,-105.2614087048139,-0.0009366602064889552,1.0583457339401876,1.0580788481800492,0.023766438171817693,0.010164649354985733,-0.26485402197937385,6.389992128942592,S,0.0,0.5,0.0,0.5,143.85328439776436,138.38370249798734,54.43877551020408,-22.015151515151516,1.389992128942592
60,-62.45607260600928,-105.83684773235213,0.034508286033615096,1.349108842173084,1.3460398132482179,0.090947727735781,0.014302772163509017,-0.24454322881434187,-56.09365812557059,-105.26147818774476,-0.0006556488571474277,1.187460340295586,1.1871103669207108,0.028827704110526518,0.006438621884069135,-0.25294382150208644,6.388377582278428,S,0.0,0.5,0.0,0.5,143.84186550806845,138.3740213693562,54.43877551020408,-22.015151515151516,1.3883775822784283
70,-62.4408002063878,-105.83635996790082,0.034927676403634686,1.5007230078977605,1.4972829688475473,0.1015542103153607,0.014380397836868819,-0.2463996716591766,-56.080472970691105,-105.26151507274817,-0.0003694826714461797,1.2906121935419586,1.2901868952434885,0.03313018957315478,0.002596663739918686,-0.23213699663644524,6.3862515765218815,S,0.0,0.5,0.0,0.5,143.82917021998628,138.3635115568603,54.43877551020408,-22.015151515151516,1.3862515765218815
80,-62.42434747109265,-105.8358149092995,0.035376919763329046,1.6193341077451437,1.6155147511531975,0.11115323348055658,0.013997769674428466,-0.2367438023358388,-56.06647145333199,-105.26152628990863,-7.736856979417158e-05,1.3750315638204362,1.3745380280014914,0.03683763130611685,-0.001196861165582471,-0.20506830842582952,6.38376024577819,S,0.0,0.5,0.0,0.5,143.81548291048756,138.35233470965142,54.43877551020408,-22.015151515151516,1.3837602457781903
90,-62.406989581768805,-105.83522290119835,0.03586298415016049,1.711626503035294,1.707368114631021,0.12066236792862163,0.013272195944360663,-0.2181314369752526,-56.051782145689245,-105.26151663727507,0.00021986024167745363,1.4472954282797867,1.4467444231327684,0.0399328292737292,-0.004738832580267931,-0.17413125601391893,6.3810501042434815,S,0.0,0.5,0.0,0.5,143.80103333109432,138.34059648980914,54.43877551020408,-22.015151515151516,1.3810501042434815
100,-62.38893307414588,-105.8345928519769,0.036390657415640806,1.784235734444479,1.779496946873656,0.12995296124354627,0.01211880390297095,-0.1930650054865818,-56.0364729803705,-105.2614893343616,0.0005212714222031699,1.5131960200579537,1.5125978650539535,0.04254284609017801,-0.007844270683506292,-0.14141874189725062,6.378259706605854,S,0.0,0.5,0.0,0.5,143.78599458600726,138.32835316508417,54.43877551020408,-22.015151515151516,1.3782597066058537
