time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.99542817671413,-105.22256651987327,0.06752039650846349,0.20752610561838766,0.20645267946468282,0.021080219519424324,0.004255682312552135,-0.17845229330601728,-53.334184023982274,-105.28415183253603,0.06761136830737986,0.28425630215986974,0.28349055956296726,0.02085061045338651,0.018064686589628075,-0.062492164622808925,12.661393929809716,R,1.0,1.0,1.0,1.7320508075688772,138.9479986653911,127.26905107122852,63.36363636363636,-54.5,2.338606070190284
20,-65.99113095808272,-105.22228983605478,0.06766304935990798,0.4090702472755621,0.4066020770931913,0.04486889913505859,0.011918639769167214,-0.2084999414424627,-53.32894709183568,-105.28389857952138,0.06777848266191439,0.5126850259132312,0.5106809957770558,0.04528638148279514,0.016621574137100137,-0.11416893983513479,12.662333746190644,R,1.0,1.0,1.0,1.7320508075688772,138.9438970054778,127.26414808754042,63.36363636363636,-54.5,2.337666253809356
30,-65.98443606254325,-105.22182112624536,0.06782444085096632,0.6456489121337667,0.642284111062347,0.06583037609164337,0.017962928828260893,-0.23920567671551982,-53.32111958686315,-105.28345949432403,0.06798637787563203,0.767146972393748,0.7640500157280258,0.06886254946556596,0.019206392225395413,-0.16388303257150766,12.663466486379257,R,1.0,1.0,1.0,1.7320508075688772,138.9374930633594,127.25679561201939,63.36363636363636,-54.5,2.3365335136207435
40,-65.97575658384805,-105.2212261521598,0.06801332458304298,0.8420377928907712,0.8380580139184564,0.08177047121922194,0.019705699479073874,-0.25425526101995105,-53.31061514118701,-105.2827953524032,0.0681887867525565,1.0307330998635957,1.02676736326708,0.09032997777031461,0.022011909645051075,-0.20774672591317586,12.66529109531356,R,1.0,1.0,1.0,1.7320508075688772,138.92919545726275,127.24689885421506,63.36363636363636,-54.5,2.3347089046864404
50,-65.96552015233975,-105.22053192567678,0.0682263762120382,0.9971002972470168,0.9925925293719079,0.09470519207080118,0.020220416683736003,-0.2551295881034727,-53.297396581417,-105.28192362228727,0.0683830322245593,1.2982981377546248,1.2936377275265336,0.10990670778943509,0.022587407679803235,-0.2446396408633014,12.668272326903198,R,1.0,1.0,1.0,1.7320508075688772,138.91941219267176,127.23443077479713,63.36363636363636,-54.5,2.331727673096802
60,-65.95406104565335,-105.21976385854977,0.06847983523549207,1.1200421841703427,1.114891877259832,0.10728744726723499,0.01996742352558651,-0.24470467610578056,-53.281954328954534,-105.28088942071857,0.0685939959132757,1.518346681334604,1.5129170597403145,0.12829113401372375,0.022070921139987796,-0.2637043887228853,12.672254139408412,R,1.0,1.0,1.0,1.7320508075688772,138.90846377779744,127.21985913521007,63.36363636363636,-54.5,2.3277458605915875
70,-65.94164689983948,-105.21893576288899,0.06875205781772077,1.217315930916569,1.2117885559214199,0.11587308316064243,0.018065149706373376,-0.22551180830988482,-53.26476369778037,-105.27972344928827,0.06883102581687091,1.69245814388397,1.6862456564924566,0.1448797941726072,0.02092986435621523,-0.266855251009554,12.677028944570031,R,1.0,1.0,1.0,1.7320508075688772,138.89660443930148,127.20363208050337,63.36363636363636,-54.5,2.322971055429969
80,-65.92847696953453,-105.21804690387542,0.06902706972026143,1.2956657773317215,1.289865029629736,0.12246637043243631,0.016392699259513806,-0.19993513206853808,-53.24621638717733,-105.27845307215975,0.06909974506453236,1.828842948204431,1.8218707407701702,0.15954163444890043,0.019096585574657567,-0.25710718691427903,12.68240444016741,R,1.0,1.0,1.0,1.7320508075688772,138.88401942592682,127.18611974177048,63.36363636363636,-54.5,2.31759555983259
90,-65.91468224974079,-105.21711302590558,0.06933121567929675,1.3616210432172444,1.355312383983184,0.13092061393774151,0.014625455853617115,-0.17035651144862568,-53.2266190526917,-105.27710027674058,0.06940338257730178,1.9358183404408134,1.9281173919366943,0.17249918868871503,0.016696149164865476,-0.2374579315836876,12.688205001597913,R,1.0,1.0,1.0,1.7320508075688772,138.8708364531025,127.16761211314295,63.36363636363636,-54.5,2.311794998402087
100,-65.90033989846424,-105.21613988475076,0.06964155571884786,1.420223389518843,1.4136964122055113,0.13600342000720614,0.011354634467221392,-0.13883592460912358,-53.20619737494759,-105.2756806421271,0.06974319939226772,2.0212562978074273,2.012852945153334,0.1841196421182093,0.013951590230929817,-0.21074602782955892,12.694282158087653,R,1.0,1.0,1.0,1.7320508075688772,138.85712946729998,127.14832237395972,63.36363636363636,-54.5,2.3057178419123474
