time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.52507731552549,-105.9178520064872,0.039950657325831626,0.1977257013331806,0.1972317913624129,0.013966869501494072,0.006660040654759947,-0.05146095844248076,-53.838609558131516,-104.46647210259526,0.001630431989824662,0.2891492075691818,0.2872318058954061,0.03324385537132416,-0.032789941074543645,-0.06041989695497681,8.806885131853742,S,0.0,1.0,0.0,1.0,146.44586219675466,138.70637027373022,54.19387755102041,-17.46969696969697,3.8068851318537416
20,-62.52042895600532,-105.9176287552202,0.04003548090659556,0.45444986761816514,0.4533126905650626,0.03212921958018269,0.011879658114169706,-0.10974545677221356,-53.83359754522139,-104.46632357210423,0.0017617347710342395,0.4916167922129511,0.4904184347873576,0.03430494434436905,-0.024174031192314205,-0.10575154447744828,8.80723149996193,S,0.0,1.0,0.0,1.0,146.44202259103267,138.70237350481,54.19387755102041,-17.46969696969697,3.8072314999619294
30,-62.512910120159894,-105.9172882030784,0.04019012605382341,0.7359313150601491,0.7340530952965776,0.052544778728947306,0.0153762273236193,-0.16564684973389388,-53.82620650012541,-104.46618680789176,0.0018950386311876004,0.7241983896753617,0.7234609504427058,0.032673548826593006,-0.017054023350620028,-0.15105245748238724,8.807071876704132,S,0.0,1.0,0.0,1.0,146.43582445396788,138.6965313285943,54.19387755102041,-17.46969696969697,3.807071876704132
40,-62.50260210112758,-105.91684850978544,0.04044127575427947,1.009965956582949,1.007202876934036,0.07465653455868995,0.01817799421257707,-0.21176112574792083,-53.81626687998111,-104.46606501208042,0.0020182228886995233,0.9740174951861268,0.9735769256532747,0.029292503549109825,-0.01137340229784484,-0.19277714382336056,8.806656137907448,S,0.0,1.0,0.0,1.0,146.4273436853908,138.6887138615527,54.19387755102041,-17.46969696969697,3.8066561379074475
50,-62.48952417025473,-105.91634935891318,0.04083510298277957,1.2825295077092795,1.2787081289268447,0.0989315882891549,0.01930719698196289,-0.24953754685896262,-53.80362233585486,-104.46595356947562,0.002118694201083832,1.2397301687959121,1.239481595524826,0.024824700964410557,-0.006549861687670905,-0.2302909620423864,8.806164807840544,S,0.0,1.0,0.0,1.0,146.41661980836506,138.67879666405443,54.19387755102041,-17.46969696969697,3.8061648078405437
60,-62.47416928646246,-105.91577802380964,0.041327407347637235,1.5074945397448782,1.5028070709106192,0.11878844633072654,0.019924441871499655,-0.2693228831211621,-53.788773372227986,-104.46586803335698,0.0022187921761051242,1.457179246313517,1.4570163569912022,0.021787412579627626,-0.002616427948612037,-0.24993464984952884,8.805585793541242,S,0.0,1.0,0.0,1.0,146.40403821856748,138.6671795348478,54.19387755102041,-17.46969696969697,3.8055857935412423
70,-62.45702372468824,-105.91512603123304,0.04189164396363867,1.6856028064194566,1.6801050764480912,0.1360285010668781,0.020743036859175768,-0.27279315565495355,-53.772180045793306,-104.46580754388809,0.002323346991569081,1.6302566471615358,1.6301399445984723,0.01950632304822877,0.0008735139839430089,-0.2542336322396912,8.804943713880355,S,0.0,1.0,0.0,1.0,146.38998152303435,138.65422044797404,54.19387755102041,-17.46969696969697,3.8049437138803555
80,-62.438489799928476,-105.91439983403637,0.042521503298641725,1.8250778203211553,1.818748546960864,0.151864324829648,0.021011354052262232,-0.26301939685236425,-53.754219153427954,-104.46576654846366,0.0024283923534583595,1.7671168305490528,1.7670320629686338,0.017308415598898466,0.003943507731446919,-0.246080799978788,8.804265730754597,S,0.0,1.0,0.0,1.0,146.37477439315825,138.6402095507164,54.19387755102041,-17.46969696969697,3.8042657307545973
90,-62.41888422651521,-105.91360614696222,0.0432114759517058,1.9342661171300675,1.9270965234072353,0.16638630156708978,0.020663117673673168,-0.24304158400003137,-53.7351850941773,-104.4657389771946,0.002528062304773145,1.8757988180854477,1.875738822247498,0.015002554593519244,0.006568732697811009,-0.2283454114363846,8.803575975832612,S,0.0,1.0,0.0,1.0,146.35867340182,138.62537245555484,54.19387755102041,-17.46969696969697,3.8035759758326115
100,-62.39844019095646,-105.91274733098773,0.04397936323118073,2.0214167516062065,2.0131240741475036,0.1829129458566119,0.021072218937706846,-0.21572312023036228,-53.715294265056876,-104.46571980986857,0.0026166766634296815,1.963864793932444,1.963824910811484,0.012515930791902278,0.00867632486711563,-0.20374572806099311,8.802892241606887,S,0.0,1.0,0.0,1.0,146.34186589508798,138.60987465559353,54.19387755102041,-17.46969696969697,3.8028922416068873
110,-62.377313769703115,-105.91184307339226,0.04486811951924648,2.093968876140563,2.0840981206212295,0.20307800931768122,0.021110186045216847,-0.1837693112009879,-53.69469130285596,-104.4657053770429,0.0026897127738761024,2.0382271370273477,2.0382032503634036,0.009867741522568535,0.010228145293549935,-0.17475906652463366,8.802229668589753,S,0.0,1.0,0.0,1.0,146.32448822176045,138.59382658743723,54.19387755102041,-17.46969696969697,3.802229668589753
120,-62.35559672733566,-105.91090213136339,0.04586993621766271,2.1578354013177368,2.1464320238148895,0.22154725527975896,0.01934320163661449,-0.14951601296500136,-53.67345706716498,-104.46569300602825,0.0027433564423139417,2.1049923396437715,2.104980530519891,0.007050963845933427,0.011216830803621009,-0.14355897587344194,8.80160090521381,S,0.0,1.0,0.0,1.0,146.30661886944537,138.57728964005952,54.19387755102041,-17.46969696969697,3.80160090521381
130,-62.33332319740043,-105.90992770478165,0.04697246543939215,2.218461053648452,2.2056318858096335,0.23823818093420712,0.01627405203540675,-0.11491203460491814,-53.651617900220785,-104.46568050254139,0.002774447475611489,2.169352889474586,2.1693490214820774,0.0040965920577273746,0.011699614307975958,-0.11197802538105817,8.801014535168997,S,0.0,1.0,0.0,1.0,146.28828704560658,138.56028305387738,54.19387755102041,-17.46969696969697,3.8010145351689975
140,-62.310481460885,-105.90890070850998,0.048126124607763394,2.280067956780807,2.266267513451591,0.25048242455818304,0.0127093544417929,-0.08149273815032462,-53.62915554960459,-104.46566607132897,0.0027812054047096813,2.2355368413445875,2.235536554112898,0.001133240471539829,0.011774265603749204,-0.08149414556269532,8.800474180169365,S,0.0,1.0,0.0,1.0,146.26947195751484,138.54279160949005,54.19387755102041,-17.46969696969697,3.800474180169365
150,-62.287018126563495,-105.9078105203892,0.049340914295388755,2.346942702301932,2.3319364561545544,0.2649762486443532,0.010256672418994198,-0.050495539380056784,-53.60601715684685,-104.46564861889446,0.0027632813623857584,2.3068124215354944,2.3068117723548998,-0.001730628584501976,0.011503005931791897,-0.05323676148445888,8.799977771923302,S,0.0,1.0,0.0,1.0,146.25012473928805,138.52477360521755,54.19387755102041,-17.46969696969697,3.7999777719233023
160,-62.26285355920848,-105.90665170797187,0.05060910523581783,2.421339095453593,2.4052043212792205,0.2790612622199471,0.007351679730993157,-0.022842377530980434,-53.582124803085804,-104.4656275487688,0.0027202898518296865,2.3855394417092395,2.3855350978771717,-0.004552444023001555,0.010910698781067402,-0.02800802202429888,8.79952284869936,S,0.0,1.0,0.0,1.0,146.23017877394471,138.50616816860898,54.19387755102041,-17.46969696969697,3.7995228486993593
170,-62.23788991662342,-105.90541025410947,0.05192168620067521,2.5050290408524156,2.487796943960528,0.2933204069522458,0.005066015612037314,0.0009512741733456904,-53.55738421060899,-104.4656025736808,0.002651521914332103,2.4732547838793018,2.4732436857679803,-0.0074092368479052075,0.010035562267332786,-0.0063148773907739306,8.799103674168784,S,0.0,1.0,0.0,1.0,146.20954777223784,138.48690191884734,54.19387755102041,-17.46969696969697,3.7991036741687836
180,-62.212016549064565,-105.90407509952914,0.05330605251329085,2.5994840384170956,2.580685860205212,0.312054092942454,0.004474628220154077,0.020604033982514387,-53.531692344212125,-104.46557357728328,0.002555282544246802,2.570779665025303,2.570758431251068,-0.010448648676189769,0.008903501456538844,0.011591694534593744,8.798710981209167,S,0.0,1.0,0.0,1.0,146.18813705786914,138.4668948015193,54.19387755102041,-17.46969696969697,3.798710981209167
190,-62.185119388773764,-105.90264584915795,0.05479633913859494,2.7049667189421074,2.684119967811891,0.33517898051328054,0.004433281171449765,0.036017124915008025,-53.504943767242764,-104.46554028645794,0.0024288549159491185,2.6783378537457496,2.678302332395607,-0.01379402376539182,0.007579780309166599,0.02567414997018229,8.798336275624182,S,0.0,1.0,0.0,1.0,146.16585571271418,138.44606483297963,54.19387755102041,-17.46969696969697,3.798336275624182
200,-62.157089712607366,-105.90112222647902,0.056394613412566096,2.8206814263532576,2.7977843276349486,0.35867334026173175,0.003575537803553219,0.04731620953871579,-53.477035710868954,-104.46550245953661,0.002270383081783906,2.795674964999776,2.795621132950785,-0.017349090047229107,0.00618336668044443,0.036065208343881924,8.797973720597874,S,0.0,1.0,0.0,1.0,146.1426171796838,138.4243321655384,54.19387755102041,-17.46969696969697,3.7979737205978736
210,-62.12782784445342,-105.89949375254226,0.05807536995066479,2.9456317694530947,2.9210199374152714,0.37998558713963576,0.0019771292020836053,0.0548172909907595,-53.44787191052057,-104.46546045740725,0.0020795821572407304,2.922174625961615,2.9220993245959375,-0.020978126939067424,0.004788060242106697,0.04302635802698553,8.797618229189757,S,0.0,1.0,0.0,1.0,146.11833596495245,138.401622432509,54.19387755102041,-17.46969696969697,3.797618229189757
220,-62.09724365878324,-105.89774522912131,0.05981332887062401,3.078982938112508,3.052947201202773,0.3995614093679305,0.00019431600460287054,0.05891516693489765,-53.41736530844355,-104.46541544439869,0.001856820311972117,3.0569663129337448,3.0568667039629496,-0.024677775718782474,0.0034029399326685355,0.04690989107508703,8.79726416500603,S,0.0,1.0,0.0,1.0,146.09293135263022,138.3778689772613,54.19387755102041,-17.46969696969697,3.7972641650060304
230,-62.06525793470198,-105.8958422529437,0.061576753732552406,3.2199085590240237,3.1926222510978706,0.4182992831346133,0.00010853756040375999,0.06013453865719336,-53.385439750648835,-104.46536921645696,0.0016019167696065988,3.199020088210668,3.1988924206004032,-0.028579821564927804,0.002004747457531075,0.04812529404693829,8.796902683122921,S,0.0,1.0,0.0,1.0,146.06631970971753,138.35301406459823,54.19387755102041,-17.46969696969697,3.796902683122921
240,-62.03178932613887,-105.89376322744673,0.06349013837228792,3.3698808908838864,3.339070367886128,0.4546496420862702,0.006300793503760586,0.058956249766894106,-53.35203082897572,-104.46532371899877,0.0013129021582787516,3.347226902782217,3.3470649309257894,-0.032928511593649505,0.0005720103841524078,0.04711043472978069,8.796513343272487,S,0.0,1.0,0.0,1.0,146.03842348709233,138.32700923096095,54.19387755102041,-17.46969696969697,3.796513343272487
250,-61.99677036151294,-105.89151980006491,0.06566453528293589,3.527146511756109,3.4909451482746143,0.5040481000174667,0.013756494404063973,0.05567851002352299,-53.31708602275973,-104.46528073214063,0.0009871192566948458,3.5004614310208266,3.5002573123840475,-0.037801814326537495,-0.0008397058117857355,0.044307726760782734,8.796083111207578,S,0.0,1.0,0.0,1.0,146.00919633700906,138.2998151941319,54.19387755102041,-17.46969696969697,3.7960831112075777
260,-61.96015271519762,-105.88913906505347,0.06815763132781918,3.689230271047074,3.646719991356967,0.5584382664605914,0.018574153048093595,0.05069212075868461,-53.28056430183495,-104.46524225567518,0.0006227154537914589,3.657632611447292,3.657378387669366,-0.04312365628939338,-0.002167625092634879,0.04014524335794506,8.795608969772204,S,0.0,1.0,0.0,1.0,145.97861654207986,138.2714017835484,54.19387755102041,-17.46969696969697,3.7956089697722035
270,-61.921921137345485,-105.88662243473333,0.0708221957370626,3.851082547731041,3.8049266619867956,0.5944492294053582,0.015366339245622643,0.04446573573778474,-53.24243533454444,-104.46521074991549,0.00021815591026784126,3.8177240073232577,3.8174108232711355,-0.04889992295234562,-0.003400482647356795,0.03502254691812298,8.795105740055751,S,0.0,1.0,0.0,1.0,145.94667318485511,138.2417474727847,54.19387755102041,-17.46969696969697,3.7951057400557513
280,-61.88207179359436,-105.88391863810685,0.07350132817225517,4.012265826486598,3.9647752146478115,0.6154953774859593,0.010267170679922095,0.037704575025861574,-53.20267842062493,-104.46518926968591,-0.00022688365708540553,3.9798180717695586,3.9794375144561904,-0.0550359239252566,-0.0045105563424440226,0.029300714996560732,8.794581419463114,S,0.0,1.0,0.0,1.0,145.91333252819734,138.21083863101398,54.19387755102041,-17.46969696969697,3.794581419463114
290,-61.8405996176572,-105.88096804867224,0.07611808885238475,4.174032901176716,4.12585687810283,0.6323414279622023,0.0073685169087842955,0.030792093450777894,-53.16128125690002,-104.46518106672828,-0.0007139456527514128,4.143117460861753,4.14265792486461,-0.061705851051513105,-0.0055290002003419445,0.023295911652160165,8.794033203577225,S,0.0,1.0,0.0,1.0,145.8785547831086,138.17866831009277,54.19387755102041,-17.46969696969697,3.794033203577225
300,-61.797489067028984,-105.87774010454737,0.07874458085860568,4.33848326131562,4.287824465557567,0.6610585157773745,0.009401440637845756,0.023898678396858206,-53.118238631510536,-104.46518955017456,-0.0012404439637777283,4.306938880212307,4.306395574700566,-0.06840812878464257,-0.006280970419006442,0.017276168900432536,8.793445695010922,S,0.0,1.0,0.0,1.0,145.84230943336132,138.145235201555,54.19387755102041,-17.46969696969697,3.793445695010922
310,-61.75273110088289,-105.87424218118976,0.08144454973506728,4.504316240023597,4.450027565921807,0.6972226707991885,0.011818976589384054,0.017042558550205096,-53.07355110459843,-104.4652190254697,-0.0018051305986021185,4.470735197859688,4.470099489168405,-0.07539075750960547,-0.0069146136119034455,0.011460878592296372,8.792810225477385,S,0.0,1.0,0.0,1.0,145.8045941386227,138.1105430738172,54.19387755102041,-17.46969696969697,3.7928102254773854
320,-61.70632391943815,-105.87048266627951,0.08426749743977116,4.670657814487823,4.611835705522086,0.7389288499630903,0.014209430138317412,0.010460470380294153,-53.02722374404761,-104.46527423751176,-0.002404902205924271,4.634073335111253,4.633339602964954,-0.08246089246237646,-0.0073941314003436506,0.006022014659679338,8.792120937677325,S,0.0,1.0,0.0,1.0,145.76541295062418,138.07459950000788,54.19387755102041,-17.46969696969697,3.792120937677325
330,-61.65827586510834,-105.86646297608874,0.08721660954051887,4.836184644509576,4.772704165117309,0.7810101587444973,0.015387646775604495,0.00434457263876218,-52.979264908218326,-104.46536024115757,-0.003044923205917882,4.796656252772942,4.795798938937821,-0.09068486394443781,-0.008073589244925915,0.0010869714708058387,8.791377597603715,S,0.0,1.0,0.0,1.0,145.72477377420427,138.03741482884138,54.19387755102041,-17.46969696969697,3.7913775976037147
