time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.846964966014504,-104.46674214801087,-0.04639681137038279,0.20802927395583484,0.20802416626649187,0.0014577625741982346,-0.003829982066965121,-0.05104859441469445,-54.93659909217731,-104.38848461978425,-0.049218235447260505,0.1987594986402158,0.19695544907181162,0.026718708438675843,-0.0733670424402792,-0.09673747052543097,7.91075296660768,L,0.5,0.5,0.5,0.8660254037844386,103.92186081150592,98.01735183018717,15.803030303030303,-36.54081632653061,2.9107529666076797
20,-62.84224170844354,-104.46692831893459,-0.0462860285976746,0.4620329863011446,0.462015955125028,-0.003967069480327196,-0.0028374372874062225,-0.10776333854478165,-54.93223573226467,-104.38838975870199,-0.04919679973849017,0.42223482379440025,0.421862313261466,0.017732317230777554,-0.05444006194822422,-0.14105437318243452,7.910395871802421,L,0.5,0.5,0.5,0.8660254037844386,103.91840789852064,98.01413715234064,15.803030303030303,-36.54081632653061,2.9103958718024208
30,-62.83460826178282,-104.46725581511481,-0.046117131506805464,0.7474837611319992,0.7474103306973585,-0.010477152423484,-0.0035896840940506437,-0.16356346366937227,-54.925325382385864,-104.38845207684545,-0.049158152590605034,0.6718969638975295,0.6718899386254147,0.003072534565236684,-0.04246123558731676,-0.18344456857887217,7.909675448176556,L,0.5,0.5,0.5,0.8660254037844386,103.9128451186208,98.00919331812777,15.803030303030303,-36.54081632653061,2.9096754481765563
40,-62.82409024909713,-104.4677317413069,-0.045889737966151325,1.0309654104639405,1.0308154514986898,-0.017583586796607126,-0.004883443540820822,-0.21071314016451542,-54.91584170324362,-104.38868287958357,-0.049114883562948804,0.9250175463894317,0.924909538080477,-0.014135327943947137,-0.03250675609047363,-0.21909278956554643,7.908643612246913,L,0.5,0.5,0.5,0.8660254037844386,103.90519680980809,98.00250942522153,15.803030303030303,-36.54081632653061,2.9086436122469133
50,-62.81085746658052,-104.46835524586777,-0.04561414663485193,1.2983214759205715,1.2980638726596654,-0.025861889574490406,-0.0068658141565456215,-0.24633461076121202,-54.90426034409851,-104.38909573313721,-0.04905387491420786,1.1324732459823459,1.1320561013067314,-0.030734937123639602,-0.025176376150109134,-0.23781016183914958,7.906994380142123,L,0.5,0.5,0.5,0.8660254037844386,103.89559131113809,97.99443846001928,15.803030303030303,-36.54081632653061,2.906994380142123
60,-62.79542321148065,-104.4690832285245,-0.04531996799380608,1.5158979205000034,1.515521365985472,-0.033786012161305515,-0.007639886675866423,-0.2639148866665607,-54.89100716697514,-104.38966355334895,-0.048984661009901356,1.298861435946485,1.2980522723044712,-0.04584024600898039,-0.01809082813203769,-0.24216092484725854,7.904815019305709,L,0.5,0.5,0.5,0.8660254037844386,103.88438929493331,97.98526932053954,15.803030303030303,-36.54081632653061,2.904815019305709
70,-62.778247632253155,-104.46988538106561,-0.04501138448936979,1.6890313082777244,1.6885730319669416,-0.03934305601159554,-0.0072559661725963955,-0.2660529296901747,-54.87642808268861,-104.3903516041741,-0.04892193350192296,1.4319420127014635,1.4307095599535857,-0.059397666595036945,-0.010862550949518952,-0.2348970455677656,7.902219803039335,L,0.5,0.5,0.5,0.8660254037844386,103.87191951898285,97.9752278644493,15.803030303030303,-36.54081632653061,2.902219803039335
80,-62.7597087398831,-104.47074228729183,-0.044701676485642265,1.8257859022413283,1.8252391658606597,-0.044678274714501524,-0.006989507250286725,-0.2556431293340234,-54.86079169041254,-104.39113011613753,-0.04887938159455493,1.5392515738523602,1.5375789498141381,-0.07173827915011607,-0.0038759571352954703,-0.2186976181406836,7.899318239709844,L,0.5,0.5,0.5,0.8660254037844386,103.85845563534734,97.96448754558511,15.803030303030303,-36.54081632653061,2.899318239709844
90,-62.74010320290991,-104.4716380346774,-0.044403297816030175,1.934111000495111,1.9334632031906063,-0.05005401226794476,-0.006674641434997549,-0.23560159461462613,-54.844294562837476,-104.39197710060344,-0.04886491657605762,1.6277916426234786,1.6256806261741858,-0.08287420272165556,0.0026819636550087927,-0.19607169758397794,7.896210480037876,L,0.5,0.5,0.5,0.8660254037844386,103.84421196617544,97.95317518637434,15.803030303030303,-36.54081632653061,2.896210480037876
100,-62.71965021528141,-104.47256134379798,-0.04412099133311174,2.0215416557113155,2.0207946340434333,-0.05495191350001105,-0.006147375135657469,-0.20869389590188786,-54.827065650120616,-104.39287889772847,-0.04888561674454667,1.704103304878014,1.7015368378967772,-0.09349044323569111,0.008422219890356478,-0.1693291610778028,7.892986786408935,L,0.5,0.5,0.5,0.8660254037844386,103.82934718504147,97.94137455394963,15.803030303030303,-36.54081632653061,2.892986786408935
110,-62.69849689161619,-104.47350346317644,-0.04385794141584556,2.095018716525227,2.0941756541242507,-0.05942854755315106,-0.005335354308985056,-0.17744817368942722,-54.809174152584376,-104.39382758182313,-0.04894613161393309,1.7739281990138862,1.7708869070314974,-0.1038307168475029,0.013215059860284435,-0.14049762860216225,7.8897250602713545,L,0.5,0.5,0.5,0.8660254037844386,103.81396704440702,97.92913026516872,15.803030303030303,-36.54081632653061,2.8897250602713545
120,-62.67672651924034,-104.47446304438515,-0.043605677742998596,2.1606814987813414,2.159771392515097,-0.06270622974938218,-0.004309766993731267,-0.1440757475208712,-54.790638564668704,-104.3948191318889,-0.049048500620843864,1.8421052190548637,1.8385785707982636,-0.11393189663383209,0.016931952682498284,-0.11128762043181997,7.886490117919223,L,0.5,0.5,0.5,0.8660254037844386,103.79813383326795,97.91645306541646,15.803030303030303,-36.54081632653061,2.886490117919223
130,-62.65436640636707,-104.47544069817481,-0.04336603513319384,2.2238346279530377,2.2228472047643906,-0.06626278559010727,-0.0035465947183623654,-0.11044845065341627,-54.771436921624435,-104.39585134801337,-0.04919458603239499,1.9124704988813657,1.908449069375632,-0.12395789079692987,0.019651807723401932,-0.08305823004921194,7.8833312581727695,L,0.5,0.5,0.5,0.8660254037844386,103.7818687774129,97.90332579545252,15.803030303030303,-36.54081632653061,2.8833312581727695
140,-62.63139858702571,-104.47643844194741,-0.04313973072184971,2.288766517316742,2.287692712024619,-0.0701015416353407,-0.0029330106460214696,-0.07808460200803985,-54.7515157085857,-104.39692472538576,-0.04938341454266525,1.9880059162202182,1.9834970442778603,-0.1338170328006907,0.02145917986219437,-0.05685418417851375,7.880284043678465,L,0.5,0.5,0.5,0.8660254037844386,103.76515979613755,97.88971043956775,15.803030303030303,-36.54081632653061,2.880284043678465
150,-62.60776968999571,-104.4774567453643,-0.04293164503272089,2.3588033167538405,2.3576229135383224,-0.07461423917717945,-0.002352663620330698,-0.04814870400252225,-54.730798485941015,-104.39804149086076,-0.049614800796490534,2.070874857713266,2.06587733914493,-0.14378280813923439,0.022362155772769985,-0.03341655551441275,7.8773715243191855,L,0.5,0.5,0.5,0.8660254037844386,103.74796704969326,97.87555369260764,15.803030303030303,-36.54081632653061,2.8773715243191855
160,-62.58340152117924,-104.47849824932126,-0.04273517739038107,2.4362984876142533,2.4350314493616065,-0.0785631043901165,-0.0014784750472566104,-0.021463959143736163,-54.70919411337129,-104.39920524249112,-0.049887879931663666,2.1624585672708623,2.156974268333383,-0.15391251057278163,0.022458811597539895,-0.013212882275009878,7.874606636658734,L,0.5,0.5,0.5,0.8660254037844386,103.73023339014391,97.86079265169853,15.803030303030303,-36.54081632653061,2.8746066366587337
