time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68505448171128,-104.50183476531924,-0.031050305025112773,0.21121359925751548,0.21075798480746544,0.01386565365247966,-0.04697798475540839,-0.15669352766839753,-52.99058470454665,-105.17122580813748,0.0404489261815225,0.252237044379555,0.25183359977032244,0.014260595501403527,0.009670444178571885,-0.0583263039436408,12.712106327888838,R,0.5,0.0,0.0,0.5,139.3500408488339,127.93835021159639,63.56565656565657,-52.41836734693877,2.287893672111162
20,-65.68061707825042,-104.50179131158407,-0.030994757927830706,0.4240962031106184,0.4238399504034821,0.014740621927746087,-0.031625362118874525,-0.19117490150050756,-52.98555693757427,-105.1710823453469,0.04059912632756251,0.49171090403272383,0.4906089481919699,0.03290095893203682,0.009107585505680327,-0.11240219549013031,12.71269060676219,R,0.5,0.0,0.0,0.5,139.34590881226717,127.93371060349564,63.56565656565657,-52.41836734693877,2.287309393237811
30,-65.6737378267525,-104.50182652359155,-0.03090998775766218,0.6641247023016282,0.6640528223574628,0.00977084061452195,-0.022484487800015066,-0.2242631682593195,-52.97782212347484,-105.17082823124503,0.040796538669842994,0.7571323028206903,0.755490925402144,0.04982755873583965,0.011519146132238926,-0.1645014400420848,12.713529754933349,R,0.5,0.0,0.0,0.5,139.3395413467502,127.92655922174366,63.56565656565657,-52.41836734693877,2.286470245066651
40,-65.66483304891264,-104.50196212738167,-0.030803698224040582,0.8640957170826638,0.8640934727418441,0.0019694277196298064,-0.016728291174277272,-0.24155119242458947,-52.96731958569521,-105.17042941084932,0.04099734656782597,1.0290568549903756,1.0270373564772046,0.06443818125147724,0.014212204715544244,-0.21003466263073106,12.715097194188278,R,0.5,0.0,0.0,0.5,139.3313327693188,127.91682681604556,63.56565656565657,-52.41836734693877,2.284902805811722
50,-65.65432101081305,-104.5022020599059,-0.03068260774174742,1.0237637484453093,1.0237403428866083,-0.006922642356795456,-0.012741492213491152,-0.24483160355863207,-52.954084966009155,-105.16990580644408,0.04120148685346315,1.2978997878074132,1.2955996998047787,0.07723520606754222,0.014905741698659002,-0.2469177247418461,12.717775901739941,R,0.5,0.0,0.0,0.5,139.32167255409686,127.90455416618616,63.56565656565657,-52.41836734693877,2.282224098260059
60,-65.64253096559428,-104.50252804422311,-0.030555954331229963,1.1518287694887042,1.1517286475302715,-0.015186727098164222,-0.00879161458729966,-0.23688869961794098,-52.93860485238786,-105.16928814161095,0.04142339744364353,1.5196884696153605,1.5170841837327158,0.08893044557358315,0.014536338488087299,-0.26608297871498654,12.721411388571493,R,0.5,0.0,0.0,0.5,139.31085930627026,127.89019733056091,63.56565656565657,-52.41836734693877,2.278588611428507
70,-65.62972496711575,-104.50291732236629,-0.03044280073916017,1.2548054141787441,1.2545827195035777,-0.02363952992969536,-0.004970938999411612,-0.22013618948505953,-52.9213562813999,-105.16859014222258,0.041663991248416944,1.6954501268291131,1.6925339936314694,0.09939724828567885,0.013918002629216029,-0.26924671883031986,12.725790936329991,R,0.5,0.0,0.0,0.5,139.29912761945573,127.87419664256889,63.56565656565657,-52.41836734693877,2.2742090636700087
80,-65.61610112959768,-104.50334913764513,-0.0303568676290322,1.3388957125198186,1.3385176525162263,-0.03181545074965544,-0.0010123844506095816,-0.1969359494980526,-52.90273379363704,-105.16782616542612,0.04192453241337579,1.8332758370234257,1.8300539307565717,0.10864117606305275,0.01288654542086052,-0.25941204962200914,12.730720275755006,R,0.5,0.0,0.0,0.5,139.28665352205715,127.85691752317545,63.56565656565657,-52.41836734693877,2.269279724244994
90,-65.6017961892284,-104.50381449343826,-0.030296256872848894,1.4100364588864462,1.409501796082718,-0.038826566016334406,0.002680239589036798,-0.16949236757607633,-52.88304730104096,-105.16700893827986,0.04220585693872171,1.941426061144123,1.9379109270549255,0.11677495318219032,0.011437252924214611,-0.23957907396557243,12.73602764414548,R,0.5,0.0,0.0,0.5,139.27356050462782,127.83864760691728,63.56565656565657,-52.41836734693877,2.26397235585452
100,-65.58688949182552,-104.50430729707244,-0.030271782885695684,1.4737139863304263,1.4729789030663956,-0.04654099942238105,0.005439459821417135,-0.13979624279164937,-52.862525833545746,-105.16614804622851,0.04250817974472945,2.0277458419656864,2.023949480413595,0.12402298312276691,0.00968587555894725,-0.21259685124883418,12.741564412794624,R,0.5,0.0,0.0,0.5,139.25991991100295,127.8195995357609,63.56565656565657,-52.41836734693877,2.2584355872053763
110,-65.57141093856994,-104.50482293078201,-0.030290930718057076,1.534642816451935,1.5336675480952315,-0.05470307127655681,0.007566358906534868,-0.10956178642286357,-52.84132358985887,-105.16524975063433,0.0428311094287813,2.0994435953621804,2.0953759152923666,0.13062612188975137,0.007762408477453504,-0.18106851910335486,12.747207046651198,R,0.5,0.0,0.0,0.5,139.24575777695645,127.79991640152139,63.56565656565657,-52.41836734693877,2.252792953348802
120,-65.55534939225,-104.50535598334297,-0.030357592065263686,1.596704989679808,1.5954691853097565,-0.06280846117695997,0.009482959379845913,-0.08019604721554491,-52.819527972017376,-105.1643171060025,0.04317364465502537,2.1629130711571936,2.1585818768564993,0.13681094360216686,0.005799978821413296,-0.1472827494330473,12.752857601699812,R,0.5,0.0,0.0,0.5,139.2310617814525,127.7796791193893,63.56565656565657,-52.41836734693877,2.2471423983001877
130,-65.5386617112956,-104.50591060556687,-0.030458244896544383,1.6629269879868143,1.6614723857941858,-0.06953904384067304,0.01099904465844188,-0.0527750027179442,-52.79716901571312,-105.16335065350856,0.043535278577398556,2.223615580427196,2.2190205902662647,0.1428771132579818,0.003924511891578852,-0.11317380344947744,12.75844283320732,R,0.5,0.0,0.0,0.5,139.21579350230354,127.75891531040247,63.56565656565657,-52.41836734693877,2.2415571667926795
140,-65.52127955178362,-104.50649058690405,-0.03060098493867624,1.7357055256423335,1.733970907599422,-0.0775794002565486,0.0113577304996971,-0.028092367150959488,-52.77422968854088,-105.16234891120473,0.04391580236710012,2.2860105137670916,2.281146010655018,0.1490535042405211,0.0022199866451393115,-0.0803051812117455,12.763911248420342,R,0.5,0.0,0.0,0.5,139.19989101594115,127.73760888983018,63.56565656565657,-52.41836734693877,2.2360887515796577
150,-65.5031182090798,-104.50709704827985,-0.030794073374784035,1.816571692314884,1.8144997548478765,-0.08673726406083018,0.011102075520550564,-0.006680940375034826,-52.75065630378877,-105.16130937662214,0.044315714703652136,2.3535554297591994,2.348410957019573,0.15552857582908358,0.0007018765553228458,-0.04987570718885627,12.769231708151198,R,0.5,0.0,0.0,0.5,139.1832762358718,127.71570997136271,63.56565656565657,-52.41836734693877,2.2307682918488023
160,-65.48408380871459,-104.50772805929948,-0.031043586035576453,1.9063674248137985,1.9039245840683228,-0.09647764804066233,0.010767469230441473,0.011170061013460991,-52.726368695790384,-105.16022824850442,0.0447333140311204,2.4287362397349606,2.423317422979429,0.16214928210218674,-0.0006767479283436668,-0.02273792270576831,12.77439045118972,R,0.5,0.0,0.0,0.5,139.16586143920148,127.69314402413747,63.56565656565657,-52.41836734693877,2.2256095488102794
170,-65.46386207112192,-104.50839333744878,-0.031333655946349626,2.0264860383289576,2.023756223069065,-0.10514947993891845,0.010637444704180892,0.02085335845187979,-52.701269281916744,-105.15910057651921,0.04516581667944403,2.5131874822706886,2.507506481621994,0.16888625067118523,-0.0018960369193852906,0.0005688615807363309,12.77917034138174,R,0.5,0.0,0.0,0.5,139.14735889455747,127.66982019114337,63.56565656565657,-52.41836734693877,2.2208296586182605
180,-65.44237438320845,-104.509099638768,-0.0316540552065695,2.1541305212288333,2.151157278133286,-0.11314003369186224,0.010194940658880812,0.028086107550450407,-52.67525105869235,-105.15792034296942,0.04560905232244305,2.6077927464422292,2.601869587565239,0.17566347855999942,-0.0029379274492994266,0.01977658710238525,12.783599113301515,R,0.5,0.0,0.0,0.5,139.12769832065192,127.64563860764514,63.56565656565657,-52.41836734693877,2.2164008866984855
190,-65.41956343805693,-104.50985223377565,-0.032000893607239206,2.2872074426788984,2.2839983840226012,-0.12111675205310012,0.009397398870844483,0.03306121158900512,-52.648204153220874,-105.15668120885564,0.046059696124756376,2.712824928324574,2.70667145122996,0.18261639257178755,-0.0037514288214351133,0.03484288916153218,12.787728715662178,R,0.5,0.0,0.0,0.5,139.10682865022093,127.62049667739387,63.56565656565657,-52.41836734693877,2.212271284337822
200,-65.39537514734258,-104.51065267158997,-0.03237393622624942,2.4254117839544365,2.421967454481182,-0.12921289091645186,0.008567191551192335,0.03594589058431609,-52.620021228205026,-105.15537687979771,0.046514529110055845,2.828046974317291,2.821673777427867,0.18975453280787505,-0.004343075494828351,0.04590581468161563,12.791611980664214,R,0.5,0.0,0.0,0.5,139.0847004196581,127.59429414706553,63.56565656565657,-52.41836734693877,2.2083880193357857
210,-65.36976048907867,-104.51150204968968,-0.03275867738024205,2.568233048085865,2.564650805791404,-0.1355995340475512,0.008333419140109825,0.036961684173608185,-52.59060146429077,-105.15400132233903,0.04697167721946514,2.952850853872795,2.9462572180148996,0.19722213494534227,-0.004675655560502002,0.053241997427343084,12.795300336302116,R,0.5,0.0,0.0,0.5,139.06126870641395,127.56693682262302,63.56565656565657,-52.41836734693877,2.204699663697884
220,-65.34267651606586,-104.51240887645253,-0.03313407890000627,2.7151279715582306,2.7115105878527124,-0.1401079366079938,0.008051422578230548,0.03638744701436846,-52.55985341536229,-105.15254886521149,0.04743075824790114,3.0863593883457856,3.0795321484356433,0.20517314829558775,-0.004716804016167904,0.05722600717687295,12.79884157371632,R,0.5,0.0,0.0,0.5,139.03649700991105,127.53833921121071,63.56565656565657,-52.41836734693877,2.20115842628368
230,-65.3142976675999,-104.51337264046224,-0.03351865373262842,2.845040401409816,2.841248351782415,-0.14684239560779588,0.006552548068588416,0.038932393061115296,-52.5276967407066,-105.1510150664942,0.04789449521085578,3.2275293606083526,3.220434445824825,0.21388724537454448,-0.004469727898125005,0.05829264920933546,12.802490036204071,R,0.5,0.0,0.0,0.5,139.01054700884575,127.50842645657109,63.56565656565657,-52.41836734693877,2.1975099637959286
240,-65.28457991382467,-104.51439178735069,-0.03392711623875079,2.979108511812094,2.9750574142206534,-0.15530907005706335,0.004905026780050217,0.039432779079590356,-52.49406351104333,-105.14939629983238,0.048363144695546915,3.375180828971715,3.3678070467435477,0.22298278893828502,-0.004115196350342874,0.05690814393923929,12.806269580978322,R,0.5,0.0,0.0,0.5,138.98337743526824,127.47713535655264,63.56565656565657,-52.41836734693877,2.193730419021678
