time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.90631042320372,-105.47103847458304,-0.01730417767829588,0.19554252513090348,0.19526450704249276,-0.010423599379404505,0.06755726357342011,-0.1670633491467619,-54.209264764016076,-105.28987317073852,0.016094498126612646,0.2947538901658487,0.2947137376551975,-0.004865039075344626,0.04013761184882515,-0.05849076400493408,11.698448530486322,S,1.0,0.0,0.0,1.0,149.743496308384,140.49045107329079,53.33673469387755,-14.893939393939394,3.3015514695136776
20,-65.90184759577066,-105.47135983676951,-0.017107550282016375,0.4254203373531257,0.42527647461644336,-0.01106271085479766,0.0444545320143588,-0.2035300429285512,-54.20399278069526,-105.28996716655358,0.01625845696380735,0.5159752852328748,0.5159022918414393,0.008678723632937304,0.03187966820179042,-0.10787956270284015,11.699261112369056,S,1.0,0.0,0.0,1.0,149.74013690564874,140.48647587162108,53.33673469387755,-14.893939393939394,3.300738887630944
30,-65.89508595422932,-105.47175682655674,-0.016825973185607045,0.6517491440350246,0.6517207704403404,-0.006081457640769311,0.029253167586522986,-0.23169699931894985,-54.19607979443955,-105.28997926349015,0.016461682845860255,0.7748656576403242,0.774542549272135,0.02237469010722841,0.027670290963537833,-0.15810622629092072,11.700418292062611,S,1.0,0.0,0.0,1.0,149.73499279032566,140.4804264510762,53.33673469387755,-14.893939393939394,3.2995817079373886
40,-65.88638059331755,-105.47214935997,-0.016501095448802225,0.8438386909756641,0.8438381160129742,0.0009850640571262333,0.019247899306600577,-0.2462688358796835,-54.18539632354249,-105.28990561844444,0.016693911690115002,1.04696590270765,1.0463760955999069,0.03513784269899564,0.023249776979451606,-0.20332781820904405,11.702403413950858,S,1.0,0.0,0.0,1.0,149.72829839223493,140.47220140721473,53.33673469387755,-14.893939393939394,3.297596586049142
50,-65.87610683285713,-105.47249173490165,-0.016180651504115684,0.9997247362587763,0.9997053363499602,0.006228062386731342,0.011264462141023732,-0.24768116480171432,-54.172242828026256,-105.28980049050327,0.01698646135616496,1.2901178061144536,1.289269885313847,0.046766617115105824,0.01645846545839779,-0.2346076299834926,11.70528977575334,S,1.0,0.0,0.0,1.0,149.72032503659213,140.46206587970465,53.33673469387755,-14.893939393939394,3.2947102242466606
60,-65.86458613019731,-105.47277400934044,-0.01588663667540162,1.1247183107693133,1.1246778832649833,0.00953611421776941,0.004035373848464764,-0.23810034077732328,-54.15710962598779,-105.28963240358885,0.01730036723274635,1.4859071821356473,1.4848405528301083,0.0562910880466694,0.011617560440116375,-0.24899882734302511,11.708908870786175,S,1.0,0.0,0.0,1.0,149.71132277315633,140.45037515563365,53.33673469387755,-14.893939393939394,3.291091129213825
70,-65.85207777697781,-105.47300988378088,-0.01560040826593614,1.2249793166273881,1.2249013016078505,0.01382488641171496,-0.0025778053992980042,-0.2199120949571389,-54.1404174614463,-105.28939665124653,0.017621008713874318,1.6411354818022832,1.6398746405819975,0.06431821519971406,0.007500657401722796,-0.2492642299028057,11.713099554155482,S,1.0,0.0,0.0,1.0,149.7015064353609,140.43744845366663,53.33673469387755,-14.893939393939394,3.286900445844518
80,-65.83877546506123,-105.47321253985184,-0.015322014354356907,1.3067953498624794,1.3066874564340785,0.016792189256844905,-0.009259384543947136,-0.19549200614843312,-54.12250392254502,-105.2891020047691,0.01794716372243467,1.763935897898568,1.7624943070657657,0.07129985593248901,0.003512910420556796,-0.23828969943290468,11.71771801790364,S,1.0,0.0,0.0,1.0,149.69103829316282,140.42354997456655,53.33673469387755,-14.893939393939394,3.282281982096359
90,-65.8248103940169,-105.4733910853049,-0.015052300452940221,1.376171277757519,1.3760445538813098,0.01867542391353356,-0.015335550931294118,-0.16707556441308224,-54.103626366998405,-105.28875965524398,0.018280868250141864,1.8621195787224933,1.860509295257013,0.07742407715878348,-0.0004048618432829559,-0.2188665327146277,11.722638088766525,S,1.0,0.0,0.0,1.0,149.68002838202133,140.4088840314777,53.33673469387755,-14.893939393939394,3.2773619112334753
100,-65.81025697452445,-105.47354659697878,-0.014794562554896322,1.4385347367320775,1.4383973663464398,0.01987977043261229,-0.019989460236555533,-0.13665550167469379,-54.08396710759153,-105.2883787452471,0.01862403899711785,1.9429519400760284,1.9411841231590374,0.0828639936310189,-0.004081454683602008,-0.1935909376382699,11.727751752857344,S,1.0,0.0,0.0,1.0,149.66853665579535,140.39359615437374,53.33673469387755,-14.893939393939394,3.272248247142656
110,-65.79514091000469,-105.47368487826382,-0.01452816989002401,1.4985990473517115,1.4984227181966145,0.02298830823974945,-0.022785732804847424,-0.10592801915269709,-54.06364041449291,-105.28796529573764,0.01897756506585426,2.0129813130288845,2.011066539175418,0.08777893604104323,-0.007319359992666466,-0.16479048615411743,11.732970452512308,S,1.0,0.0,0.0,1.0,149.6565871483907,140.37777777181705,53.33673469387755,-14.893939393939394,3.2670295474876916
120,-65.77944700539963,-105.47382729316627,-0.014239368511660187,1.560194244011467,1.5599812765111365,0.025777819558629733,-0.025951508468738657,-0.07625167733827276,-54.04270103591104,-105.28752316581884,0.019342827493153976,2.0779055017598074,2.075848537928514,0.09243441904252084,-0.009980954321362258,-0.1344753011828084,11.738224532703976,S,1.0,0.0,0.0,1.0,149.64418075706027,140.36147336349666,53.33673469387755,-14.893939393939394,3.261775467296024
130,-65.76312676037496,-105.47397590746284,-0.013985606184270007,1.626228467818094,1.6260923662865805,0.021039150327311823,-0.030264298448734787,-0.048685299516045576,-54.02115380513231,-105.28705456513286,0.019720565757250817,2.1424748602465598,2.140282032033929,0.09690897864095072,-0.012043441268420817,-0.10431088930488515,11.743460668383417,S,1.0,0.0,0.0,1.0,149.6312801963994,140.34468815497962,53.33673469387755,-14.893939393939394,3.256539331616583
140,-65.74610874530711,-105.47412255705866,-0.01380245118751147,1.6990022776089757,1.6989570512562595,0.012396665161340146,-0.03339712753865423,-0.024015686945921707,-53.99896359746961,-105.28656053735111,0.020111538794044086,2.2104769726649236,2.208153680322263,0.10132013995811402,-0.01350335305890264,-0.07561294174507163,11.748642416704957,S,1.0,0.0,0.0,1.0,149.61782374912957,140.32739605959867,53.33673469387755,-14.893939393939394,3.251357583295043
150,-65.72830630360828,-105.47426354539229,-0.013704120586065759,1.780045429187338,1.7800441359464938,0.0021457057661102147,-0.03512926729646889,-0.0027382553531097135,-53.97606514941058,-105.2860412518395,0.020515932221774325,2.284756479227287,2.28231083662059,0.10568545034814812,-0.01441655536960758,-0.04936030866396324,11.753748328861237,S,1.0,0.0,0.0,1.0,149.6037402978791,140.3095473889593,53.33673469387755,-14.893939393939394,3.2462516711387632
160,-65.70962430479928,-105.47440188594406,-0.013692055879952527,1.870189009232718,1.870168740018781,-0.008707129918653325,-0.03570302093825123,0.014894747397378377,-53.95237223935816,-105.28549599740475,0.020932982583215704,2.367284757126743,2.364728858008146,0.10997522188253318,-0.014845248206960145,-0.026220669602060483,11.758769559994116,S,1.0,0.0,0.0,1.0,149.588956063298,140.2910758805733,53.33673469387755,-14.893939393939394,3.241230440005884
170,-65.68996485848591,-105.47454451435058,-0.013762842323238662,1.969695142512811,1.9695946210430566,-0.019899326541898174,-0.03538462604144533,0.028831594171556042,-53.927785878389145,-105.28492303218815,0.021361325514028456,2.4592612304471273,2.4566075143480224,0.11421611107522787,-0.014812186048700385,-0.006585690367062587,11.763707352120232,S,1.0,0.0,0.0,1.0,149.57339746862897,140.27190487295871,53.33673469387755,-14.893939393939394,3.2362926478797682
180,-65.6692319741852,-105.47469950287669,-0.013912695447705863,2.0783787600804526,2.0781403743010953,-0.03147785020079615,-0.034366973081575984,0.039181617713190786,-53.902201289951215,-105.28432001404468,0.021800848788818883,2.5612322328949992,2.5584834974652604,0.11862859696647197,-0.014308024640941849,0.009387488385130482,11.768570663996199,S,1.0,0.0,0.0,1.0,149.5569931648564,140.25195292612233,53.33673469387755,-14.893939393939394,3.231429336003801
190,-65.6473351756019,-105.47487452533156,-0.014139089043699806,2.195714212797132,2.1952822303720416,-0.043552649656291895,-0.032784465794079794,0.04617825451028877,-53.87551368654376,-105.2836846753095,0.0222528638557376,2.673198042298374,2.6703485634407667,0.1233949880574208,-0.013392176957585844,0.021732858115435745,11.773373973887107,S,1.0,0.0,0.0,1.0,149.53967597926192,140.23113867759943,53.33673469387755,-14.893939393939394,3.2266260261128927
200,-65.62419211755173,-105.47507637240089,-0.014440828676951045,2.320930077618494,2.3202496198216997,-0.05619721444560819,-0.030745702742319473,0.050144774204164744,-53.847622840178914,-105.28301481349958,0.02271849816012383,2.794723650854944,2.791768080879447,0.1284961759379564,-0.012179223081525829,0.030634353035565075,11.778135318766246,S,1.0,0.0,0.0,1.0,149.5213847051486,140.20938433354377,53.33673469387755,-14.893939393939394,3.221864681233754
210,-65.59973037780036,-105.4753052399656,-0.014816920111280102,2.453069049434513,2.452103071991654,-0.06883520627294382,-0.027680156793833618,0.05145599750434212,-53.81843643275846,-105.28230868228108,0.023198102391461327,2.9250549922608338,2.9219930662411318,0.13380294686132993,-0.010839128636691517,0.03638536620190434,11.782874636130137,S,1.0,0.0,0.0,1.0,149.50206206697652,140.18661848330703,53.33673469387755,-14.893939393939394,3.2171253638698634
220,-65.57388937730208,-105.47556195131268,-0.015218405553155293,2.5909103518430054,2.5898107314416166,-0.07547732505253173,-0.022004417685737337,0.050523767991173064,-53.7878724558226,-105.28156338487338,0.023685810780517458,3.063203055470774,3.0600638344019075,0.13864446772583403,-0.009559193928181879,0.03935536522429675,11.787613427542539,S,1.0,0.0,0.0,1.0,149.4816606213747,140.1627768978057,53.33673469387755,-14.893939393939394,3.2123865724574614
