time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32829674074047,-104.30306221949823,-0.02071137903805281,0.21422370491307274,0.21250186492127204,0.02710633047213732,-0.07177140645500929,-0.1321426093316267,-56.132896606973226,-104.30085850048839,0.037334272811030696,0.181287213395549,0.1783631989164667,0.03242873745627875,-0.0922714038878242,-0.16786046568450025,9.195400397832827,L,1.0,1.0,1.0,1.7320508075688772,101.45279125168891,94.70192973624067,11.257575757575758,-37.765306122448976,4.195400397832827
20,-65.32384280483211,-104.3028404677683,-0.020692568629952265,0.4286802705233187,0.427670349827481,0.029408267789615843,-0.04778315344413047,-0.17035903389372564,-56.129245652702906,-104.30038369979751,0.03734804267640626,0.3492838936159985,0.3450160863982468,0.05443471746954908,-0.05203236210580931,-0.1911654770773846,9.194597480349607,L,1.0,1.0,1.0,1.7320508075688772,101.44928361395785,94.6989981362241,11.257575757575758,-37.765306122448976,4.194597480349607
30,-65.31676576065803,-104.3026866135956,-0.02064203152521694,0.6858267705825563,0.6853614237091687,0.025260208610371808,-0.03292083731102899,-0.21045184918550086,-56.12344313896808,-104.29982267111727,0.03738691351153376,0.5602679598118084,0.5566008531596749,0.06399747693158062,-0.029168366197541047,-0.21858855496401636,9.193323067783636,L,1.0,1.0,1.0,1.7320508075688772,101.44384053048623,94.69447502310476,11.257575757575758,-37.765306122448976,4.193323067783636
40,-65.3072232661429,-104.3026417391256,-0.020544567504465625,0.928412843296315,0.9282109353622217,0.019361484228686634,-0.02190325010725916,-0.239655491755495,-56.11524111681145,-104.2992334531316,0.03742582269533853,0.7957126252300889,0.793028585614087,0.06530118183831492,-0.01432258957012556,-0.24457288081545636,9.191982781208932,L,1.0,1.0,1.0,1.7320508075688772,101.43660818712686,94.68822492598683,11.257575757575758,-37.765306122448976,4.191982781208932
50,-65.29568821619668,-104.30273233970969,-0.0203869703705674,1.125493375686112,1.1254198691953445,0.01286299862604335,-0.01428969521017485,-0.2523937251083418,-56.105061227079425,-104.29866690564118,0.037465324821971964,0.9907567155343847,0.9888111883672352,0.06205886831273741,-0.004164911746990787,-0.25520833832734735,9.190627888280794,L,1.0,1.0,1.0,1.7320508075688772,101.4279611973715,94.68058385240795,11.257575757575758,-37.765306122448976,4.190627888280794
60,-65.28257238353387,-104.30293497404847,-0.020201360777260414,1.282876477315699,1.2828680601948266,0.004647169235157872,-0.007751103443685702,-0.2513281763835456,-56.093315098819325,-104.2981333279302,0.037522717634086086,1.1464324054212758,1.1448548426922454,0.06012195409438045,0.005094918473698196,-0.2522080915388549,9.18925853921223,L,1.0,1.0,1.0,1.7320508075688772,101.41819526424345,94.6718521795389,11.257575757575758,-37.765306122448976,4.189258539212229
70,-65.26820782908942,-104.30321696406355,-0.02000641160107803,1.408406895273448,1.4084041939603786,-0.002758457650530956,-0.0008979147839188245,-0.23925218318110444,-56.0803358815295,-104.2976255527109,0.03759705331059674,1.2702994328538453,1.2689341405455252,0.05887950464117609,0.013435790994476244,-0.23836243594879508,9.18787364892658,L,1.0,1.0,1.0,1.7320508075688772,101.40753982184836,94.66226213590268,11.257575757575758,-37.765306122448976,4.18787364892658
80,-65.25284726392526,-104.30354851392849,-0.019809926325856955,1.5098048467759722,1.5097823742206187,-0.008237587084161292,0.006310599563230614,-0.2189378778069014,-56.06637838185398,-104.29713339504524,0.03768534161390255,1.3699293720523722,1.3686854404088762,0.058366511156379364,0.020907520844559838,-0.2163844113003615,9.186471121982274,L,1.0,1.0,1.0,1.7320508075688772,101.39616625630535,94.6519880467316,11.257575757575758,-37.765306122448976,4.186471121982274
90,-65.23667589664994,-104.30392283815203,-0.019587848042238187,1.5936435861750995,1.5936128965225014,-0.009890186762399961,0.013132087954467141,-0.1927703558577935,-56.05162446195495,-104.29664674035551,0.03778041195662983,1.4523387012919677,1.4511776984742855,0.05806023356235949,0.02726491338584531,-0.1888246193460208,9.185054316638071,L,1.0,1.0,1.0,1.7320508075688772,101.38421006537088,94.64115235249818,11.257575757575758,-37.765306122448976,4.185054316638071
100,-65.2198112967716,-104.3043285186954,-0.019362766485923274,1.6663304736608562,1.6662786620636512,-0.01314031210368016,0.018032940167115277,-0.1630602438282872,-56.036187897817136,-104.29615924712867,0.03787929413564288,1.5240382345880976,1.5229287748074523,0.058141958600283795,0.032351775312087785,-0.15801214903889582,9.183627032432328,L,1.0,1.0,1.0,1.7320508075688772,101.37175263409743,94.62983168327828,11.257575757575758,-37.765306122448976,4.183627032432328
