time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.39345498618,-104.777634077588,0.06257850333718758,0.16291755437689792,0.16014109929501302,0.029949254427018235,-0.050769758154791345,-0.18517598326407259,-52.65514307616928,-104.21596952993318,0.052467072361519596,0.19814213196823852,0.19719584101402585,0.019341787603266852,-0.0004957286497257727,-0.05187237407417299,13.749788405675003,S,0.0,0.0,0.5,0.5,130.41769242780012,119.58393198257522,35.744897959183675,-23.68181818181818,1.2502115943249965
20,-66.38978504003629,-104.77718652580211,0.06262342870930951,0.34857357980773235,0.34455149159630727,0.052799717600924306,-0.02295713426686924,-0.2100941067856095,-52.65082421519349,-104.21581131236023,0.05262554502734075,0.42190269245961215,0.4203787781644579,0.035826872227806984,0.005228499015528224,-0.1034236579581719,13.750424963499565,S,0.0,0.0,0.5,0.5,130.41453998000983,119.5806328310729,35.744897959183675,-23.68181818181818,1.2495750365004348
30,-66.38349765911012,-104.77655418382734,0.06269480887463413,0.606141218327479,0.6017441426401833,0.07287772879111507,-0.005279663582874839,-0.24449857954013066,-52.64395183294899,-104.21547729209489,0.0527518912239815,0.6723657915906457,0.6705923457273122,0.048802290450925746,0.00947675262797181,-0.15398327210147125,13.750997301563904,S,0.0,0.0,0.5,0.5,130.40922282876429,119.57532779493623,35.744897959183675,-23.68181818181818,1.2490026984360956
40,-66.37497789783332,-104.77583461077809,0.06283041960768335,0.8263562321596881,0.8215761733467097,0.08875366932208263,0.005644852164728598,-0.26313626183087047,-52.63399671691012,-104.21494069008563,0.0528000648917142,0.9751473540978542,0.9733812539459801,0.058662566178078523,0.011843806747363645,-0.20792864148358214,13.752423997417884,S,0.0,0.0,0.5,0.5,130.40210330218216,119.56760784217309,35.744897959183675,-23.68181818181818,1.2475760025821163
50,-66.36492067669997,-104.77509600235251,0.06304179272276537,0.9790720884113628,0.9739806044254815,0.0997192885512181,0.012437981067014662,-0.26156795535839644,-52.62116860888212,-104.2142418465127,0.052811810261862144,1.2578780536056078,1.255929264439592,0.06999200287788385,0.013108253273470654,-0.24859385088729266,13.755190957808258,S,0.0,0.0,0.5,0.5,130.39376813916917,119.55765547225191,35.744897959183675,-23.68181818181818,1.2448090421917417
60,-66.35346016366118,-104.77433432217687,0.06331790845612598,1.1192548303030172,1.113858384954623,0.10977647026077496,0.018133641333479777,-0.25338187821855795,-52.60602405112537,-104.21342214773856,0.05281475085047339,1.486628991814819,1.48442862779015,0.08085424108479383,0.013369341335940706,-0.26990752560979253,13.758874304814583,S,0.0,0.0,0.5,0.5,130.38432001339353,119.54591024955873,35.744897959183675,-23.68181818181818,1.241125695185417
70,-66.3408806637191,-104.77354910546208,0.06365172551207957,1.2324057660774446,1.226640162388892,0.11907092120028973,0.02296056717229735,-0.23538638147925406,-52.589059463674246,-104.21251121017318,0.05281803860501447,1.667368898520796,1.6649369042237812,0.09002304542829073,0.01282819348753142,-0.2746091782184311,13.763260872262554,S,0.0,0.0,0.5,0.5,130.37398138139747,119.53275933237055,35.744897959183675,-23.68181818181818,1.2367391277374455
80,-66.32762232911772,-104.77275049239185,0.06402957790378698,1.3032103846627965,1.2971285807399762,0.1257567164029377,0.02632477273704343,-0.20582588609742541,-52.57068544127725,-104.21153046685335,0.052823294204354096,1.8085734919780576,1.8059528837028471,0.0973255245610107,0.011731676164565075,-0.26574713305197867,13.768379732310233,S,0.0,0.0,0.5,0.5,130.3631032961541,119.51852087469253,35.744897959183675,-23.68181818181818,1.2316202676897667
90,-66.31361526387852,-104.77191895058266,0.06444217870605787,1.3812594439152328,1.3748161198085638,0.13326022707298366,0.029162156175211076,-0.17703433022718898,-52.551226759170504,-104.21049550298518,0.05282828771925069,1.9186509351552445,1.9158927798432952,0.10284097975235758,0.010211275370015194,-0.24638101000732804,13.773835110165633,S,0.0,0.0,0.5,0.5,130.351618954236,119.50344560461758,35.744897959183675,-23.68181818181818,1.2261648898343669
100,-66.29893422042875,-104.7710539239106,0.06489604371087636,1.4524213984054153,1.44548468616074,0.14178131266400668,0.03097075296182954,-0.14579825834526328,-52.530925476836316,-104.20941753444373,0.052830151225284366,2.0056388188251155,2.002787257108261,0.10691246112111405,0.008407814000599607,-0.21943700012666678,13.77945935795781,S,0.0,0.0,0.5,0.5,130.33958661564623,119.48772012556083,35.744897959183675,-23.68181818181818,1.2205406420421898
