time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.91759131818143,-104.7577165740671,0.010067833023918882,0.22188845474258898,0.22151524065619402,0.012864078089098204,-0.0027341402291619233,-0.05381661565976462,-55.8331047488544,-105.90553474790383,0.057671201976689145,0.19947248274937754,0.19945562578472492,0.002593205935611777,0.09503810923974068,-0.15960321170891512,7.17686815478485,R,1.0,1.0,1.0,1.7320508075688772,139.4457634906192,133.3273176343223,66.79797979797979,-53.58163265306123,2.1768681547848496
20,-62.913700959756326,-104.75774607103209,0.010224626315080124,0.3800381415574855,0.3796418536537873,0.017350849915313722,0.0003967425663095655,-0.09074624148659494,-55.82857032857278,-105.90556368966297,0.05788454150193628,0.43130716354386656,0.43093966299596603,0.017801016296236632,0.06878014065990232,-0.199766677706079,7.177503838144206,R,1.0,1.0,1.0,1.7320508075688772,139.4421554249857,133.32315835991497,66.79797979797979,-53.58163265306123,2.1775038381442062
30,-62.90742608866229,-104.75769600797244,0.010316278157491953,0.6133187521661578,0.6130926537110193,0.01665201862337037,0.0023962337161702926,-0.13892410971417707,-55.82146983495279,-105.9054591965777,0.058167432292204904,0.6838301446652243,0.6825632398187694,0.041606374523221745,0.053665608676470106,-0.23589608235956772,7.178310133074645,R,1.0,1.0,1.0,1.7320508075688772,139.43630006825504,133.31658656161014,66.79797979797979,-53.58163265306123,2.1783101330746453
40,-62.89839424363269,-104.75758734237587,0.010358274616802126,0.8836272685834102,0.8834825034452324,0.01599424553779297,0.0031005520077554156,-0.1873669871332738,-55.81208827603053,-105.90519664264373,0.058525864515209906,0.9093897135909452,0.9068234368565244,0.06827082504805726,0.04218974844652708,-0.2585189769756972,7.1786307449635025,R,1.0,1.0,1.0,1.7320508075688772,139.42785868650725,133.30785476364616,66.79797979797979,-53.58163265306123,2.1786307449635025
50,-62.88670232561437,-104.75744241193019,0.010402249051708915,1.1450093616018162,1.1448388630720023,0.019758941160999806,0.004191586191781908,-0.22592062948227246,-55.80089476666349,-105.90474144930666,0.058918770048731944,1.0900766582812713,1.0861225533253311,0.09276270849714774,0.033824711064822495,-0.26498133693639425,7.178089149881774,R,1.0,1.0,1.0,1.7320508075688772,139.41692968206414,133.29738091433333,66.79797979797979,-53.58163265306123,2.1780891498817736
60,-62.873037471126004,-104.75728199086542,0.010476892829424586,1.3397885364404913,1.3395513089619835,0.0252113671900263,0.0048204024871982155,-0.24267697258809687,-55.78828398462848,-105.9041134596229,0.05933802026314321,1.2328179743091454,1.22751791277043,0.11419251992766959,0.02579826249885369,-0.258283728244746,7.176973901455354,R,1.0,1.0,1.0,1.7320508075688772,139.4041599262756,133.28553584666355,66.79797979797979,-53.58163265306123,2.176973901455354
70,-62.85784382210139,-104.7571241752307,0.010577490495806549,1.4916326200702499,1.4913616105048306,0.028432727095303277,0.0035384126053020206,-0.24501346297564328,-55.77456510903515,-105.90334507360615,0.05978693081316181,1.345857539429283,1.339284271532668,0.13285389141404613,0.017500216617566983,-0.24139865663122573,7.175420522509457,R,1.0,1.0,1.0,1.7320508075688772,139.3899692629898,133.27261667574626,66.79797979797979,-53.58163265306123,2.175420522509457
80,-62.84146656343781,-104.75697677891675,0.010638187810386824,1.6102449870320141,1.610085208507659,0.022683465488755293,-0.0011947120543766782,-0.23584255642551444,-55.75996929283402,-105.90246830687803,0.06027423034776995,1.4367549676456266,1.4289576794334224,0.14948172946094027,0.009001801134714858,-0.21706412745897496,7.173545457735667,R,1.0,1.0,1.0,1.7320508075688772,139.37468170114187,133.25884859498157,66.79797979797979,-53.58163265306123,2.173545457735667
90,-62.82417987400918,-104.75682429463187,0.010560797437177317,1.7027088119509708,1.7026984098841023,0.005951745427742728,-0.007766935147842079,-0.21771150777031795,-55.74465515522556,-105.90150768680553,0.060810260710786414,1.5125431071397646,1.5035181854860553,0.16498398973455863,0.0007960339539970461,-0.18779840508091236,7.171469187843349,R,1.0,1.0,1.0,1.7320508075688772,139.35854662553743,133.2443871419024,66.79797979797979,-53.58163265306123,2.171469187843349
100,-62.80618933491929,-104.7566387696944,0.010308769640705175,1.7758034453396416,1.775756171809698,-0.012957421036156956,-0.011853495866699829,-0.19308078511262125,-55.728718195881235,-105.90047917357741,0.06139857120502783,1.5792725504755452,1.5690594717740443,0.17931581838111962,-0.006907598050436764,-0.15579989956683443,7.169307399844969,R,1.0,1.0,1.0,1.7320508075688772,139.34174502878366,133.22932643572193,66.79797979797979,-53.58163265306123,2.1693073998449686
