time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.21054374765593,-104.85902510984245,0.024234367991330708,0.22359598961940627,0.22256376477334028,0.02146013009743636,-0.022973524578530618,-0.13264239315026966,-54.76109021354405,-105.45551042306452,0.020159767909043995,0.23601641959861308,0.2356298544772887,-0.013502666372251632,0.07201819243418703,-0.08999564355029394,10.46646424970978,L,0.0,0.5,0.0,0.5,96.66550235361963,88.43154282329182,15.954545454545455,-52.357142857142854,4.53353575029022
20,-65.20615530061127,-104.85882641050846,0.024336389284707247,0.4225394345494315,0.42115539709886474,0.034171702384442115,-0.010866868156590428,-0.16739381285534818,-54.75611267634502,-105.4556784688812,0.02032944246174239,0.48290375439511973,0.4829036203732264,-0.00035977678209192336,0.055555668987657514,-0.1405462671858037,10.467073288582883,L,0.0,0.5,0.0,0.5,96.66170970454556,88.42766341713838,15.954545454545455,-52.357142857142854,4.532926711417117
30,-65.19963603853752,-104.85857199972003,0.024472246019430835,0.6319381076281559,0.630450487631531,0.04333537259352506,-0.003084027645032043,-0.19830643959671795,-54.74842419987239,-105.45576372271498,0.02055275475961567,0.7488201400260021,0.7486489618572134,0.016010434681107993,0.04406994205435291,-0.18739859661535016,10.468259972443743,L,0.0,0.5,0.0,0.5,96.65609776845588,88.42156668923765,15.954545454545455,-52.357142857142854,4.531740027556257
40,-65.19084606138938,-104.858280511886,0.02461545724778449,0.8552908461732772,0.8539671953614844,0.04756533185252562,0.0010009112703764098,-0.22571060615389388,-54.7381147271465,-105.45580167744342,0.02086187968174852,1.0065429946776556,1.0059998113970137,0.03306326668428556,0.03189527022360192,-0.22477280384608264,10.46979579023163,L,0.0,0.5,0.0,0.5,96.64855932354418,88.41334611968297,15.954545454545455,-52.357142857142854,4.530204209768369
50,-65.18018490720223,-104.85797270062339,0.02476753639436622,1.0401682941001922,1.038962860836503,0.0500624994754901,0.0036015162030426603,-0.23832672923234913,-54.725675437775664,-105.45573477625938,0.02119769088913059,1.21694912739294,1.2160085884566123,0.047836089537036906,0.023343520941269826,-0.24473565661435775,10.471584777167132,L,0.0,0.5,0.0,0.5,96.63944125007966,88.40336016905789,15.954545454545455,-52.357142857142854,4.528415222832868
60,-65.16803160124242,-104.85765290815625,0.024935760706541882,1.1886084348773438,1.1874226860475736,0.05307896119117649,0.006111447151586626,-0.23800810944129783,-54.711550923839106,-105.4555558798616,0.02153823295290172,1.3844730666757215,1.3831563267347706,0.06036760856662289,0.015868397486489244,-0.2496932754382911,10.47356081380554,L,0.0,0.5,0.0,0.5,96.62906428083012,88.39196028423832,15.954545454545455,-52.357142857142854,4.526439186194461
70,-65.15470131191054,-104.85732173155354,0.025116402401887537,1.306821682017786,1.305638074545411,0.05560689605747849,0.008119891361763063,-0.22715991103647734,-54.696103485996645,-105.45528090764472,0.021882151587071345,1.5171367486832457,1.5154686554917454,0.07112431670822143,0.008494889909988073,-0.2425054449742348,10.475677718433428,L,0.0,0.5,0.0,0.5,96.61769347726622,88.37944591447649,15.954545454545455,-52.357142857142854,4.5243222815665725
80,-65.14044011268571,-104.85697754285874,0.02530457157298738,1.4015286030183656,1.4003402207568287,0.05770347657921114,0.009797804936202264,-0.20826612627276608,-54.67961461589572,-105.45492995828268,0.022236720808048414,1.6228239313243606,1.6208119221326442,0.08078505524994237,0.0014607442725787616,-0.22598575248039554,10.477901372192944,L,0.0,0.5,0.0,0.5,96.60553465602749,88.36605436418827,15.954545454545455,-52.357142857142854,4.522098627807056
90,-65.12542654364071,-104.85663008186127,0.025502421644297762,1.4792230307093517,1.4780359514765773,0.05924947867861881,0.010103447456977081,-0.18373962368858354,-54.66228975778512,-105.45451894570597,0.02260611427239935,1.708910778822443,1.706573149802649,0.0893539833929827,-0.00509762943632698,-0.20277029722521284,10.480205269603934,L,0.0,0.5,0.0,0.5,96.59274309224801,88.3519595871861,15.954545454545455,-52.357142857142854,4.519794730396066
100,-65.10977829469708,-104.85626849617056,0.025660122165466488,1.5457426794975737,1.5447435732726449,0.05556729301666106,0.00909118898660052,-0.1557423390935711,-54.6442650758848,-105.45406106815557,0.022994655258071952,1.7820780747039602,1.7794302983289139,0.09710858731155404,-0.011044288655256817,-0.17524573847991082,10.482572341379521,L,0.0,0.5,0.0,0.5,96.57941176971633,88.337278494521,15.954545454545455,-52.357142857142854,4.517427658620479
