time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.0636253123006,-104.47546839645335,-0.051778086390622896,0.19926657356617575,0.19917136030500504,0.006159267412444332,-0.04262135291306825,-0.17529595314255503,-56.02678270305567,-105.18710604293507,0.005282540055407711,0.2071732137003618,0.20713865466178885,0.0037839423674199332,0.025212215714621993,-0.1788408608073634,10.062039440523208,S,0.0,0.0,0.5,0.5,146.66778243060847,139.19847193097732,51.56122448979592,-16.863636363636363,4.937960559476792
20,-66.05935376906359,-104.47555234844671,-0.05171595974349808,0.40573984997244567,0.4057302304724837,0.0027939105941263446,-0.030766255308392113,-0.2057950913887061,-56.022136014860166,-105.18717627534589,0.005436270057374218,0.44196726612736126,0.4418285899367665,0.01107074715556193,0.018389090128697595,-0.2153026920151334,10.062412675826403,S,0.0,0.0,0.5,0.5,146.66440690391778,139.19492505120343,51.56122448979592,-16.863636363636363,4.937587324173597
30,-66.05264051565607,-104.4757576296579,-0.05163241287140512,0.6461594788242383,0.6461191851063169,-0.007216003877511818,-0.02382318731836415,-0.23637444324742937,-56.01490776733184,-105.18724438725005,0.00564688026686149,0.6959946181313569,0.6957347293714957,0.019018275794215993,0.014703714892136028,-0.24807282105742268,10.062916681211743,S,0.0,0.0,0.5,0.5,146.65914575727197,139.18938165575707,51.56122448979592,-16.863636363636363,4.9370833187882575
40,-66.04380729298349,-104.4761065080118,-0.05153689590567666,0.8558071408782503,0.8555653489471822,-0.020341977757623676,-0.020192651286448343,-0.25311619955843656,-56.00557184242548,-105.18728196829,0.005890161648184602,0.9042822960714003,0.903893293000755,0.026521422594102444,0.012438328785896954,-0.26375965275887137,10.063396121396663,S,0.0,0.0,0.5,0.5,146.65227044075257,139.18219011811118,51.56122448979592,-16.863636363636363,4.9366038786033375
50,-66.03327763210294,-104.47658686440766,-0.05143862061181432,1.0246718866580564,1.0241280463748295,-0.0333799331313907,-0.017301971754447358,-0.2553932219412805,-55.994567826307176,-105.18728316011921,0.0061560258707428605,1.070183710055673,1.069665951869168,0.03328550255519107,0.010321705473857473,-0.2646924050087027,10.063835441307559,S,0.0,0.0,0.5,0.5,146.64411350186504,139.1736866084051,51.56122448979592,-16.863636363636363,4.936164558692441
60,-66.02162576926574,-104.47715940314124,-0.05135322631957546,1.1379859516704103,1.137112276153965,-0.04458360258165003,-0.013862985809710507,-0.24130043048823896,-55.982254065260435,-105.18725121456838,0.006436369260575979,1.2016592912040511,1.2010354125250038,0.03871679219558999,0.0077743321788183994,-0.25369784964386843,10.06445302000254,S,0.0,0.0,0.5,0.5,146.63511207906095,139.16415026887364,51.56122448979592,-16.863636363636363,4.93554697999746
70,-66.00911227343106,-104.4777991371706,-0.05129352291725245,1.2263058555342161,1.225072237402731,-0.05499149445661899,-0.010125665944455672,-0.2192232653740565,-55.96890901020275,-105.18719125538608,0.0067277014609394125,1.3065109434979927,1.305796255076485,0.04320863002042512,0.004986754945177703,-0.2335787711596891,10.065233168900091,S,0.0,0.0,0.5,0.5,146.6254602895621,139.1537996579449,51.56122448979592,-16.863636363636363,4.934766831099909
80,-65.99589993589902,-104.47849153130377,-0.05126753868130995,1.299178823258314,1.2975528433659047,-0.0649787155606603,-0.006596696691200572,-0.19186574671870485,-55.95473577940054,-105.18710742270834,0.007027842152833742,1.3920387481999568,1.3912447508700336,0.04700978267000179,0.0021634187385669713,-0.20698990155865662,10.06613699982773,S,0.0,0.0,0.5,0.5,146.61528006756205,139.14279446859675,51.56122448979592,-16.863636363636363,4.93386300017227
90,-65.9820897553497,-104.47922517465224,-0.05129172733420674,1.3625434372802672,1.3604273464807033,-0.0759081907503911,-0.0036471825804349797,-0.16138799796658687,-55.93986827445576,-105.18700269441985,0.007335522998097704,1.4649024440914629,1.464037353559196,0.050336846231436874,-0.0005117491727349398,-0.17634977465228327,10.06713272430716,S,0.0,0.0,0.5,0.5,146.60464565092767,139.13124014940004,51.56122448979592,-16.863636363636363,4.932867275692839
100,-65.9677309809552,-104.47998944017198,-0.05137609295207985,1.4213312639194986,1.4186613460605535,-0.08707782145103216,-0.0007023068294619004,-0.1296755276530035,-55.92437893112151,-105.18687913379378,0.007649960363958217,1.530976890183222,1.5300476762300466,0.05333241732871396,-0.0029204757166139844,-0.14377893321204238,10.06819812259608,S,0.0,0.0,0.5,0.5,146.5935902434958,139.11919406104573,51.56122448979592,-16.863636363636363,4.93180187740392
110,-65.95282895286807,-104.48078559938047,-0.05151156311913632,1.4797331335786437,1.4765386701712488,-0.09717871217191612,0.0019570704529029274,-0.0982742470477907,-55.9082877165045,-105.18673834233275,0.007970615567759859,1.5952476408737684,1.594261968736373,0.056069695506102794,-0.005017384549405739,-0.11106345896520613,10.06931864250457,S,0.0,0.0,0.5,0.5,146.5821189529062,139.1066727263626,51.56122448979592,-16.863636363636363,4.9306813574954305
120,-65.9373507405176,-104.48161638361366,-0.05170606118100376,1.5413876939594504,1.5375655426031705,-0.10848145135943771,0.0036320696658721555,-0.06844129842339781,-55.89157179177404,-105.18658124455702,0.008296164138439694,1.661760770338206,1.6607302990379038,0.058512662668029264,-0.006786542338155008,-0.07964102592744951,10.070484106644733,S,0.0,0.0,0.5,0.5,146.57020708157162,139.09365916952046,51.56122448979592,-16.863636363636363,4.929515893355267
130,-65.92123509891019,-104.48248369382314,-0.05196678981872501,1.608952711442403,1.604407733329646,-0.12084971199753876,0.004754403083875404,-0.041143057728551785,-55.874175220099254,-105.18640803600874,0.008625209322351519,1.7336355729957962,1.732571910690552,0.0607196363835661,-0.008180852119033197,-0.05060692566748422,10.071689117915318,S,0.0,0.0,0.5,0.5,146.55780674697115,139.0801103922303,51.56122448979592,-16.863636363636363,4.928310882084682
140,-65.90440073339005,-104.48339670612401,-0.0522977957506721,1.6843503332395284,1.6789678207052503,-0.13454776891636916,0.00479723768908711,-0.017015005735701486,-55.85601822983918,-105.18621846976659,0.00895726146360325,1.8131146442172008,1.8120250881762943,0.06284737778587196,-0.009157118220346788,-0.024735429853221698,10.072931518138942,S,0.0,0.0,0.5,0.5,146.54485835930566,139.06596471956433,51.56122448979592,-16.863636363636363,4.927068481861058
150,-65.88675161855724,-104.48435967301512,-0.05273344207275216,1.7690523197746417,1.7624277743331376,-0.15295244476367417,0.003276109920936323,0.003536007063133964,-55.83700566206068,-105.18601233093044,0.009293145905401572,1.9016432608502554,1.9005299082867642,0.06506273314806597,-0.009719523639606818,-0.0025117339532323806,10.074210154770375,S,0.0,0.0,0.5,0.5,146.5312875982703,139.05114863336874,51.56122448979592,-16.863636363636363,4.925789845229625
160,-65.86818653219032,-104.48537232632249,-0.053301150316199426,1.8635209382188562,1.855302120754067,-0.1748265652169252,0.0013249654949920257,0.02031269753124049,-55.81703435700048,-105.18578955277913,0.009633968789924636,1.9999685642182603,1.9988327565191308,0.06739339231247217,-0.009934731643373896,0.015829678566357485,10.075527000606007,S,0.0,0.0,0.5,0.5,146.51701329908846,139.03558255689802,51.56122448979592,-16.863636363636363,4.924472999393993
170,-65.84860550730899,-104.48642757412159,-0.05401324367445591,1.9675052671683015,1.9575486033821852,-0.1976877379390676,0.00046553928450281633,0.033298958640402145,-55.795999325028376,-105.18554994210265,0.009979857456314403,2.1082559967177392,2.1071024119833353,0.06973358667327507,-0.009889398045149076,0.030263408609569907,10.076887572134455,S,0.0,0.0,0.5,0.5,146.5019512479795,139.01918545074398,51.56122448979592,-16.863636363636363,4.923112427865545
180,-65.82791805969198,-104.48752773500968,-0.05481167655983517,2.079723704719093,2.068729481366922,-0.21356268609907716,0.002523708768620781,0.04266594983519212,-55.7737986480661,-105.1852925477315,0.010329451471046532,2.2262124755762938,2.225048847303242,0.07196953192876052,-0.009616377087956233,0.04093109514468196,10.078303075275377,S,0.0,0.0,0.5,0.5,146.48603048607134,139.00187819992536,51.56122448979592,-16.863636363636363,4.921696924724623
190,-65.80604227841215,-104.48869610235995,-0.0556115581285937,2.199370550670564,2.1882467487242367,-0.22092303151719214,0.005941516635494429,0.04876941126203218,-55.75033712907538,-105.18501607686059,0.0106822576468267,2.353208185466644,2.352036634748419,0.0742457604752367,-0.009098681371569646,0.04810011673020842,10.07978509479674,S,0.0,0.0,0.5,0.5,146.46919950233428,138.98358669831612,51.56122448979592,-16.863636363636363,4.9202149052032595
200,-65.78290139867931,-104.48996009433347,-0.056368025164540925,2.326298845280887,2.315379453165011,-0.22513175124020798,0.008472732387183022,0.05198489617548335,-55.72552887289022,-105.18471896675221,0.011037860693830438,2.4883675602577817,2.4871882233324794,0.0766019363951763,-0.008363213293703528,0.05212642419920159,10.081340784503904,S,0.0,0.0,0.5,0.5,146.45141341444014,138.96424388774352,51.56122448979592,-16.863636363636363,4.9186592154960955
210,-65.7584253016502,-104.49134043732127,-0.05707346724690091,2.4600586609918635,2.449259666679122,-0.23025138588064045,0.00926978524236347,0.052688364772141734,-55.699298850452436,-105.18439992039661,0.011397997471666579,2.630670240140823,2.6294750490891787,0.07928983907182996,-0.007407527105909624,0.0534215163329462,10.082973589584935,S,0.0,0.0,0.5,0.5,146.43262870143684,138.9437913059562,51.56122448979592,-16.863636363636363,4.917026410415065
220,-65.73255003612545,-104.4928404806919,-0.05777975881182197,2.6001859950263126,2.5888830628993698,-0.24218112098954617,0.007792799493405545,0.05125846875993909,-55.671583712142976,-105.18405771723687,0.011763640062839805,2.7790106942876136,2.777794361483105,0.08221267711000214,-0.006329749800682647,0.05242434353387138,10.084682674254367,S,0.0,0.0,0.5,0.5,146.41279642410447,138.9221795932937,51.56122448979592,-16.863636363636363,4.915317325745633
230,-65.70522499915995,-104.49444888274306,-0.05851844847922989,2.7451690131148467,2.7331054785367384,-0.2570746073777157,0.006538140442712452,0.04805838739673653,-55.642331851877316,-105.18369099283512,0.012137007092622706,2.932281273230782,2.9310331937470187,0.08554462281809579,-0.005113016098141982,0.04957872530929645,10.086469807616142,S,0.0,0.0,0.5,0.5,146.39186957787194,138.89936840031692,51.56122448979592,-16.863636363636363,4.913530192383858
240,-65.67641365310908,-104.4961580218883,-0.059288426852205194,2.8935522202483455,2.8808190309016024,-0.27115708085772167,0.0062529401132826075,0.04352362230861613,-55.611503009495394,-105.18329891105769,0.012520143484336445,3.089405182335501,3.0881165200415235,0.08922297511337636,-0.003882477419103657,0.04531344297585895,10.088339252101735,S,0.0,0.0,0.5,0.5,146.3698146801817,138.87532650592664,51.56122448979592,-16.863636363636363,4.9116607478982655
250,-65.64609181397167,-104.49796952167347,-0.060062908856174275,3.0441360775969937,3.0310432606504847,-0.2820305142939072,0.00690064138334536,0.03807461731258515,-55.57906753829091,-105.18288021171375,0.012910600535025244,3.2493676011259582,3.248044304099723,0.09272543260838113,-0.002808859844169261,0.04002983620839357,10.090296349487321,S,0.0,0.0,0.5,0.5,146.34661370590462,138.85003064371244,51.56122448979592,-16.863636363636363,4.909703650512679
260,-65.61424405634051,-104.49989836825442,-0.06081191732122335,3.1962145038144447,3.1829873956635355,-0.29047959212460794,0.007086366976290215,0.032114244053941636,-55.54500524471172,-105.1824324749164,0.013306170613916547,3.411275356823761,3.409918993385687,0.0961874140447738,-0.001774246248794548,0.03409286880807047,10.092344774747268,S,0.0,0.0,0.5,0.5,146.32226367558926,138.82346413516333,51.56122448979592,-16.863636363636363,4.907655225252732
