time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.18885320541423,-105.30953483384452,-0.0327302586984038,0.2937856145234626,0.29306080207909735,-0.020624102057657807,0.04196328434674729,-0.05870829977372684,-53.91657667863886,-104.41433413649021,0.0006340358044557448,0.2918618741732112,0.2894260921482158,0.0376283241682627,-0.04355492291818969,-0.0577355773437006,10.311209886869918,S,0.0,0.5,0.0,0.5,135.82965677993246,127.77650924190038,36.357142857142854,-13.984848484848484,4.688790113130082
20,-64.18363957940414,-105.30984800148858,-0.03260094706728679,0.5113718656267525,0.5110669206080832,-0.017657508735850418,0.031146876026539504,-0.10639080971152368,-53.9116125673819,-104.41413991674396,0.0007521328378914826,0.4875155339584736,0.4860386890636905,0.03791818276321751,-0.03174708179643711,-0.10197042947835994,10.311005378176826,S,0.0,0.5,0.0,0.5,135.82600807528502,127.77286470439392,36.357142857142854,-13.984848484848484,4.6889946218231735
30,-64.1759329273249,-105.31023232685303,-0.03239014068251553,0.7558225825479724,0.7557042893237966,-0.013371738372482117,0.022887092311059298,-0.15300789276099458,-53.90431602528541,-104.413966657767,0.0008706767799331148,0.715347367005534,0.7144914616996398,0.03498294784694811,-0.022793482651068623,-0.14676688740666266,10.310645272331184,S,0.0,0.5,0.0,0.5,135.8205619947694,127.7675873338616,36.357142857142854,-13.984848484848484,4.689354727668816
40,-64.16579967482394,-105.31066930371544,-0.032101299405945014,0.9943529238583786,0.9943218343304796,-0.007863012105839067,0.016453067240853266,-0.19103175127016575,-53.89450277203749,-104.41382405922337,0.0009808119093210014,0.9619284084820877,0.9614567919546997,0.030118105004459116,-0.015738586889836127,-0.18838426135948327,10.310376882430566,S,0.0,0.5,0.0,0.5,135.81335546817513,127.76055401494641,36.357142857142854,-13.984848484848484,4.689623117569434
50,-64.15341973186464,-105.31120378573394,-0.03170040153109022,1.2159437844259045,1.215941711992328,-0.002244976872273865,0.00818296793782132,-0.21864394071277565,-53.88197799996545,-104.41370034937404,0.0010638784868889654,1.2282041894259772,1.2279681756582908,0.02407676253093153,-0.00935142056748368,-0.22665316239510605,10.310578435280833,S,0.0,0.5,0.0,0.5,135.80455207577677,127.75161909972063,36.357142857142854,-13.984848484848484,4.689421564719167
60,-64.13921048168181,-105.31176218469116,-0.031271757071787094,1.3969093165504447,1.3969092410880883,-0.0004591602461833191,0.0025117076378770153,-0.2313708813894418,-53.867240609017074,-104.41361427914148,0.0011458923970378173,1.44639880673679,1.446265258271564,0.019654791942335978,-0.004169527479099253,-0.2470569724002062,10.311160687583884,S,0.0,0.5,0.0,0.5,135.79441152102103,127.74114863632536,36.357142857142854,-13.984848484848484,4.688839312416116
70,-64.12354649107102,-105.31231349650974,-0.03080476582686977,1.5418271882744299,1.5418175155829728,0.005461423237942202,0.0001774871016899126,-0.23139027008685334,-53.850751067095835,-104.41356408431258,0.0012323143713654668,1.620183493485105,1.6201027710011262,0.01617293900535838,0.0004518631466751376,-0.2520966062887409,10.312035508509963,S,0.0,0.5,0.0,0.5,135.78319040790163,127.72946696520525,36.357142857142854,-13.984848484848484,4.687964491490037
80,-64.10673484011724,-105.31286547706986,-0.030278034627778807,1.6573734981213875,1.657319320483925,0.013400829296200465,-0.002472670989927913,-0.22109975926174344,-53.83288660233182,-104.41354217030417,0.0013197510801346098,1.7577062627888056,1.7576577693037463,0.01305650233288319,0.004613405081526017,-0.24465177422235673,10.31313434524823,S,0.0,0.5,0.0,0.5,135.77112141284505,127.71683544293948,36.357142857142854,-13.984848484848484,4.68686565475177
90,-64.08901025012277,-105.31341226980008,-0.02973661476982228,1.7502733020522971,1.7501983115145903,0.016201921136988883,-0.006338536188759618,-0.20299293304856023,-53.81394210483102,-104.41354073543721,0.0014021064859563621,1.8669990083262102,1.866972293751536,0.00998756502759171,0.00820535026167601,-0.22758049904519342,10.314397421504845,S,0.0,0.5,0.0,0.5,135.75837446386217,127.70345706115867,36.357142857142854,-13.984848484848484,4.685602578495155
100,-64.07054312759512,-105.31394163404764,-0.029160486083635542,1.8270612076135069,1.8269223060454718,0.02252873808321853,-0.0073745663497711295,-0.17948244115788384,-53.79413457459853,-104.41355316477659,0.0014724723279434127,1.9556147232376695,1.9556030583515622,0.0067545473544211344,0.011112050032624988,-0.20359157617592186,10.315777825433118,S,0.0,0.5,0.0,0.5,135.7450675630766,127.68948058733913,36.357142857142854,-13.984848484848484,4.684222174566882
110,-64.05144293749059,-105.3144721640437,-0.028496044584737402,1.8937751069761986,1.8934719097353998,0.03388632239842218,-0.007976622587094008,-0.1526587977504123,-53.7736093583543,-104.41357419471444,0.0015257035470362796,2.030458644471685,2.030455713147124,0.0034501968054420087,0.013344659146186922,-0.1751547349244718,10.317241890716875,S,0.0,0.5,0.0,0.5,135.73129433797382,127.67500510452905,36.357142857142854,-13.984848484848484,4.6827581092831245
120,-64.03176060179902,-105.3150050572307,-0.02778970987090691,1.9554765617075922,1.9550818244382118,0.03928922421096985,-0.010388202086563148,-0.12437658398800698,-53.75244809572567,-104.41360021052064,0.0015591334151421204,2.097632854622873,2.097632842045275,0.00022970930796395624,0.014914269261266015,-0.14443842476828397,10.318759435861873,S,0.0,0.5,0.0,0.5,135.71709338629606,127.66008585441473,36.357142857142854,-13.984848484848484,4.681240564138127
