time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.90426297675079,-104.83766304812264,-0.019284684972276415,0.3001127955230055,0.2998522544161344,0.012502622052799001,-0.012981200515273305,-0.05989157021033707,-52.70803348939686,-104.67523184980278,-0.02694747974323723,0.19904434733628293,0.1990268355901571,0.0026402502713599265,-0.0022872172915043565,-0.050519286280488046,11.197407674443282,L,0.0,1.0,0.0,1.0,106.82914965457054,98.45405362152299,17.46969696969697,-35.62244897959184,3.8025923255567182
20,-63.89895715080737,-104.83769849031168,-0.019170420830763805,0.5199524967749136,0.5198102345049006,0.012162195789692026,-0.008810729798685421,-0.10848385544236042,-52.70336947599197,-104.67539295697793,-0.026809968389017485,0.45589479124449395,0.45589092565637573,0.0018773886208217343,-0.0014945767615948497,-0.1081360151438368,11.196764107126185,L,0.0,1.0,0.0,1.0,106.82513111723043,98.45084218194934,17.46969696969697,-35.62244897959184,3.803235892873815
30,-63.89102540177867,-104.83778741473368,-0.019022814577905018,0.7772320075224777,0.7771561286876149,0.010860256014486466,-0.005974761054730334,-0.15806529169722447,-52.69581524208819,-104.67561357604647,-0.026653060890758015,0.7390374605675668,0.7390357426154516,-0.0015935052512954324,-0.0010625524496688838,-0.16376193998418076,11.19638472336457,L,0.0,1.0,0.0,1.0,106.81914725132177,98.445612623048,17.46969696969697,-35.62244897959184,3.80361527663543
40,-63.88052939511579,-104.83793210725386,-0.018838650110439767,1.0290450398104436,1.0289984765886222,0.009789235760385645,-0.0035370794320404857,-0.19868391828318513,-52.68533474435248,-104.67588738450658,-0.02649519625839246,1.0261747910666843,1.0261523606653173,-0.006784874482969571,-0.0009473830590180927,-0.2120578126257965,11.196367346628536,L,0.0,1.0,0.0,1.0,106.81124675895298,98.43833516644132,17.46969696969697,-35.62244897959184,3.803632653371464
50,-63.867717906723655,-104.83815341095062,-0.018601911705215576,1.2570572874000618,1.2570259567607152,0.008875124529297137,-0.0027358462590550445,-0.2271456600644201,-52.67211475740745,-104.67624007271009,-0.02632164125929746,1.2956336717386328,1.295573793680308,-0.012456182069383637,-0.0025627207670526485,-0.2483122165511552,11.1967739017129,L,0.0,1.0,0.0,1.0,106.80163294027012,98.42916141414891,17.46969696969697,-35.62244897959184,3.8032260982871
60,-63.85302937349811,-104.83842827360489,-0.018340347225448833,1.4426614938973394,1.4426460925150806,0.006666162694723319,-0.001932055045365995,-0.24010402396911096,-52.65667879865837,-104.67665540432293,-0.026143383472614436,1.5144515403406194,1.5143451618707688,-0.017949895784358162,-0.0039516508755552664,-0.26622985492114726,11.197519218824763,L,0.0,1.0,0.0,1.0,106.79062510126738,98.41845357123809,17.46969696969697,-35.62244897959184,3.8024807811752375
70,-63.836852045799496,-104.83873652954769,-0.01805743804424869,1.5908614710060018,1.5908504318652292,0.00592649690743962,-0.00020697291339246424,-0.23984103369242843,-52.639493069440356,-104.67711522007396,-0.0259707044189707,1.6882710311243494,1.6881141637286037,-0.02301401209157829,-0.004832480575669427,-0.26849711396405135,11.198525326717203,L,0.0,1.0,0.0,1.0,106.77850614710577,98.40653157960733,17.46969696969697,-35.62244897959184,3.8014746732827973
80,-63.819505266346006,-104.83906973309372,-0.01775337123367505,1.708408289645186,1.7083976738210276,0.006022641554298288,0.0013090711176524023,-0.22888639239137534,-52.62094135118327,-104.67760596056166,-0.02581049854238159,1.8252019220689657,1.824992329939701,-0.027659573125912332,-0.005333446132784384,-0.25806695093345355,11.199727867757558,L,0.0,1.0,0.0,1.0,106.76551404225243,98.39365978504321,17.46969696969697,-35.62244897959184,3.8002721322424424
90,-63.8012367894074,-104.83941653703197,-0.01744694904814453,1.8022208969760505,1.8022143512409459,0.004857332430076558,0.0023677982227548688,-0.2098093034373183,-52.60132512312712,-104.678118044068,-0.025667988938654553,1.9332848977943293,1.933019099001937,-0.032057119854572616,-0.005577009538563608,-0.2378793884014057,11.201073097534609,L,0.0,1.0,0.0,1.0,106.75183029777264,98.38004659012665,17.46969696969697,-35.62244897959184,3.798926902465391
100,-63.782226157959485,-104.83976991483802,-0.017128099400545636,1.8789708412070676,1.8789623832828415,0.005637757928481282,0.003994244262658355,-0.18505015046652615,-52.58086702921251,-104.67864556172938,-0.02554595581277135,2.020166309728522,2.019841047071413,-0.03625001417396716,-0.005640448726391632,-0.21073013762200032,11.202517903950335,L,0.0,1.0,0.0,1.0,106.73758723802717,98.36584673023528,17.46969696969697,-35.62244897959184,3.7974820960496647
