time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.959195905234374,-105.53918333867536,-0.04182396009964088,0.24149030767076687,0.2413487152044329,-0.008268395738665167,0.002639483808233593,-0.05600665253961305,-54.004152068037435,-105.60397944250872,0.05667805691014369,0.29508116647657495,0.29499685981563406,-0.007053191340894875,0.0667940574741051,-0.053325452528889976,8.95527825704991,S,0.5,0.5,0.5,0.8660254037844386,131.7259556588638,125.13972758967782,36.60204081632653,-19.28787878787879,3.95527825704991
20,-62.954240903223344,-105.53942303446297,-0.041702615148494875,0.4850201594173523,0.4849463565115203,-0.008460871552937285,0.0022921732395073473,-0.10995645580602993,-53.99889232332483,-105.6039785938588,0.05686201086364914,0.514418341549253,0.5140835750085605,0.018555539030212502,0.053512159149574245,-0.10427728978658328,8.955581254599792,S,0.5,0.5,0.5,0.8660254037844386,131.7223675567018,125.13591879029568,36.60204081632653,-19.28787878787879,3.9555812545997924
30,-62.94647586242918,-105.53977135119175,-0.041521956623337276,0.7606205312416008,0.7605332501469878,-0.011522498301766345,0.0013101930044731457,-0.16336929847093598,-53.99100073326409,-105.60376771160394,0.05708943638746918,0.7728184617165501,0.7714602362822268,0.045798238015294576,0.04720948424687402,-0.1558577030549164,8.95570378715378,S,0.5,0.5,0.5,0.8660254037844386,131.71672689409567,125.13005976942036,36.60204081632653,-19.28787878787879,3.95570378715378
40,-62.93581124064605,-105.54023133050536,-0.04129712308405061,1.0454426899167333,1.0453079035829862,-0.016787036881993164,-0.00021120540510095659,-0.21066602598316767,-53.98033001626751,-105.60332520914285,0.057337572657814986,1.0464156197564993,1.0439214623563229,0.07220546864479707,0.0411807488229163,-0.2026859740656099,8.955703478661974,S,0.5,0.5,0.5,0.8660254037844386,131.70896822636377,125.12202922169897,36.60204081632653,-19.28787878787879,3.955703478661974
50,-62.92247161731754,-105.5408120506335,-0.04102936319668803,1.3088399246273796,1.3086377918997871,-0.023001693638818828,-0.002857004471700276,-0.24522069467444907,-53.96707454270053,-105.60274106892774,0.05765969278834554,1.3010908659437652,1.2974792759144909,0.09687605490886485,0.0313385329113309,-0.2376621907949281,8.955611200100517,S,0.5,0.5,0.5,0.8660254037844386,131.6992675438394,125.11203022696579,36.60204081632653,-19.28787878787879,3.955611200100517
60,-62.90694708666346,-105.54148535377749,-0.04074482671198135,1.52476744058851,1.5244758256507436,-0.02981953865034194,-0.005189881709626973,-0.2623488652590779,-53.95174236596307,-105.6019881996683,0.0580116076783939,1.5068912503752143,1.5022447851483403,0.11824485592191251,0.024293535141693592,-0.2548244656936781,8.95540910199056,S,0.5,0.5,0.5,0.8660254037844386,131.6879771243459,125.1004121982637,36.60204081632653,-19.28787878787879,3.9554091019905595
70,-62.8896919353206,-105.54222421698758,-0.04046413296775514,1.696795404563526,1.6963994286029112,-0.03665547140082159,-0.00708212686582705,-0.2641766498280796,-53.93478177796241,-105.60107716369532,0.05837914164995823,1.6694703922317669,1.6638685862691904,0.13664815463464958,0.0180091901467068,-0.25692078782270283,8.955103550249607,S,0.5,0.5,0.5,0.8660254037844386,131.67542288266705,125.08750720728592,36.60204081632653,-19.28787878787879,3.955103550249607
80,-62.871079560639494,-105.54300360244518,-0.040223790761279195,1.8328431301770298,1.8322727403221604,-0.045722477070403236,-0.008997971176498603,-0.2536039495324476,-53.916554391026025,-105.60003547506544,0.05876531216460103,1.7972255860095216,1.7907259577699002,0.15271002316921387,0.011637550755252003,-0.24698478333107718,8.954706787368066,S,0.5,0.5,0.5,0.8660254037844386,131.66187084462533,125.07359621561221,36.60204081632653,-19.28787878787879,3.9547067873680657
90,-62.851404268709516,-105.54381173355183,-0.040024751334063365,1.9407430193200965,1.9399968990863068,-0.05380983716011634,-0.010274238956990672,-0.23351815904261758,-53.89733813003288,-105.59889097717,0.05917856681217987,1.8983067005137153,1.8909384218369947,0.16709342906255853,0.005298056463279252,-0.22792696217820832,8.954235541846836,S,0.5,0.5,0.5,0.8660254037844386,131.64753589646378,125.05889978252941,36.60204081632653,-19.28787878787879,3.9542355418468365
100,-62.83088200026049,-105.54462660728571,-0.039887466222931364,2.028022880326075,2.0270603552537074,-0.06247494925794708,-0.01035695073993612,-0.2066937249419512,-53.877333358279195,-105.59766583034283,0.05962489721618309,1.9802379617734087,1.9720377268023177,0.18002663502063038,-0.0007675106016365027,-0.20244655121832925,8.953705738045425,S,0.5,0.5,0.5,0.8660254037844386,131.63256695905505,125.04357836507961,36.60204081632653,-19.28787878787879,3.953705738045425
