time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.59755358166642,-104.68145475439754,0.07464108658962802,0.22188443437830216,0.21481547803050405,0.0555608910827131,-0.0570707145615911,-0.07195716853638146,-56.313159096308866,-104.94567794380143,-0.026354560011606652,0.19462431345924305,0.194623600651774,0.0005267436003301106,0.006593639453946375,-0.19048872367488864,8.288606992905466,R,1.0,1.0,1.0,1.7320508075688772,147.65482425771387,140.45426538563285,66.8989898989899,-37.52040816326531,3.288606992905466
20,-64.5933796262448,-104.68088259456418,0.07472208382683536,0.4113746982433081,0.4052016043288465,0.07099860705747486,-0.03313286110518798,-0.11276236372572396,-56.30862577158654,-104.94584407537035,-0.026225111918586907,0.42985705863389784,0.4298570262743058,-0.00016679327660359673,0.0037447921872694767,-0.2249947855192098,8.288989746560542,R,1.0,1.0,1.0,1.7320508075688772,147.65084682858415,140.45036834115407,66.8989898989899,-37.52040816326531,3.288989746560542
30,-64.58690466725598,-104.6801492251123,0.07477912497652309,0.6363271025186937,0.6309583979853424,0.0824844313286241,-0.018018918372679764,-0.15537180327075356,-56.3016302955604,-104.94607540583765,-0.02605595680652298,0.6724088927983979,0.6724075605876123,-0.0013384987799196313,0.0019518930500999146,-0.25332906776490155,8.289540888847267,R,1.0,1.0,1.0,1.7320508075688772,147.6447469075018,140.44434278185764,66.8989898989899,-37.52040816326531,3.2895408888472666
40,-64.5775219841856,-104.67923859405988,0.07478449395236164,0.921430281053136,0.916792674066611,0.09233068622865268,-0.00652228085920396,-0.20367650636279103,-56.29263621766738,-104.94635313142928,-0.025862282350908844,0.8701611621147329,0.8701571997253275,-0.0026259891543935435,0.00041720262890120236,-0.26519704912364517,8.289190692723276,R,1.0,1.0,1.0,1.7320508075688772,147.6359769222902,140.43658640153623,66.8989898989899,-37.52040816326531,3.2891906927232757
50,-64.56564831810448,-104.67818734941017,0.07478305668020989,1.1666757792666862,1.1619982110595708,0.10436729095788078,0.004300173029598403,-0.2349633048613402,-56.282059715714745,-104.9466616295546,-0.025660546888236144,1.0277687866945364,1.0277589608035758,-0.004494150811157691,-0.00106786860025235,-0.2630867320993085,8.287938137603357,R,1.0,1.0,1.0,1.7320508075688772,147.62492474770818,140.42745686182818,66.8989898989899,-37.52040816326531,3.2879381376033567
60,-64.55178616188824,-104.67704827217602,0.07481406765717868,1.363180789654364,1.3581995826218143,0.11642920187231594,0.012792271177113552,-0.2492774967361218,-56.27023686819229,-104.94699037678427,-0.025460133132723405,1.153117355559913,1.1530987644347126,-0.006547912081439743,-0.0024024448625981796,-0.24978657554280578,8.285947588764744,R,1.0,1.0,1.0,1.7320508075688772,147.6120619655619,140.41724399596362,66.8989898989899,-37.52040816326531,3.285947588764744
70,-64.53636270004954,-104.67585464069877,0.07489343619304976,1.5183911849013318,1.5130343779895115,0.12743139883075233,0.01921274658831696,-0.24938815981231466,-56.25742595533224,-104.9473325122482,-0.025266353049356455,1.2538005829475312,1.2537708933203642,-0.008628375410503262,-0.0035721010577597417,-0.22803792464896752,8.283386617668603,R,1.0,1.0,1.0,1.7320508075688772,147.5977842124239,140.4061711366213,66.8989898989899,-37.52040816326531,3.2833866176686026
80,-64.51972522089386,-104.6746140046268,0.07498603269435566,1.6402592927361193,1.6348283179162115,0.1333676060610104,0.023473282405805027,-0.2381699325996113,-56.243812254067166,-104.94768393592994,-0.02508271617140735,1.3368843138091848,1.3368408751682699,-0.010776965639240438,-0.004585299404578196,-0.20041865374409104,8.280416814501075,R,1.0,1.0,1.0,1.7320508075688772,147.58240425587704,140.3943988919427,66.8989898989899,-37.52040816326531,3.2804168145010753
90,-64.50213476313121,-104.67333042497839,0.07509682210111691,1.7372299360777017,1.7316125839800618,0.1395912239592043,0.027422088635393606,-0.21841086163077145,-56.22951439631055,-104.94804235911855,-0.024911750121547553,1.4087717170786787,1.408711276571025,-0.013049524989106063,-0.0054101959577856585,-0.16926138527098428,8.277180339964511,R,1.0,1.0,1.0,1.7320508075688772,147.56615645451356,140.38203027185358,66.8989898989899,-37.52040816326531,3.277180339964511
100,-64.48377661066927,-104.67200913014463,0.07522324711628015,1.816593656633907,1.8107876350104108,0.14512289349359067,0.029982972598987797,-0.1928107303774329,-56.214592295242035,-104.94840719343064,-0.024754405670804776,1.4750706950323471,1.4749901666976057,-0.015413094711343318,-0.0060161745037391485,-0.13659591537614757,8.273802338217658,R,1.0,1.0,1.0,1.7320508075688772,147.54920822609185,140.36911759325082,66.8989898989899,-37.52040816326531,3.273802338217658
