time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.37219450297526,-104.13465779122079,-0.04477736464494471,0.20803338841461758,0.2068169838936582,0.02246387919299466,-0.0843945992555285,-0.13085011009869996,-53.82845423749054,-105.21783660414643,-0.03481945575120367,0.2935757205096334,0.29334578606623907,-0.011616947530683375,0.014624762657324058,-0.06211663999045977,11.594447621932847,L,0.0,0.0,1.0,1.0,94.21407497508056,85.46693715536368,13.378787878787879,-52.41836734693877,3.405552378067153
20,-65.36763952777572,-104.13451165380722,-0.0447781173730435,0.43789753263229414,0.4374295540557148,0.02023942499355177,-0.05687072967671709,-0.17257127841296094,-53.82318320242739,-105.21808742076715,-0.03469171944946046,0.5164581320166949,0.516368332222924,-0.009630555720712046,0.01118652420995936,-0.11078318896745158,11.595197639135694,L,0.0,0.0,1.0,1.0,94.21018740702108,85.4629472758524,13.378787878787879,-52.41836734693877,3.4048023608643057
30,-65.3609229494424,-104.13448910840627,-0.04473199819551762,0.650328692231062,0.6502105446505874,0.012395788161708622,-0.04101122142711991,-0.2026964709210852,-53.81526792702086,-105.21840242103528,-0.03451495511456051,0.7757356866034248,0.7756779329999681,-0.009465713231657227,0.00903101751038762,-0.16026003643571168,11.596422636574694,L,0.0,0.0,1.0,1.0,94.20456099022094,85.45691803160211,13.378787878787879,-52.41836734693877,3.403577363425306
40,-65.35204150435435,-104.13462838535179,-0.04465479044941193,0.8636670404503628,0.8636666502569699,-0.0008209714936683495,-0.03004493603622701,-0.22674643256790053,-53.80456520089953,-105.21879654948495,-0.03428622540382201,1.0495655326567148,1.04951455181703,-0.010344702280505819,0.006244475208322169,-0.2050497459745647,11.598259765454918,L,0.0,0.0,1.0,1.0,94.19721413688796,85.44874636296916,13.378787878787879,-52.41836734693877,3.4017402345450822
50,-65.34137909618741,-104.13494782913776,-0.044561175262716655,1.0402101040820804,1.0400650173166082,-0.017372978692673062,-0.0231016758537302,-0.23656926484502297,-53.79129625514488,-105.21931812802292,-0.033969362607194194,1.302445592940491,1.3023980685092438,-0.011126262332791612,0.0010770747565917336,-0.23743785575237675,11.60087378519607,L,0.0,0.0,1.0,1.0,94.18847798610908,85.43863649395439,13.378787878787879,-52.41836734693877,3.39912621480393
60,-65.32928712073468,-104.13541162093715,-0.044481231656494036,1.1829832925890935,1.1824874437439334,-0.034247860267038674,-0.016126986208167625,-0.23427401783773166,-53.775952562684765,-105.21990660334976,-0.03362329238432213,1.5075765790844542,1.5075144806792156,-0.013683287121913022,-0.0021739230796176344,-0.2527435620138945,11.604122921492536,L,0.0,0.0,1.0,1.0,94.17862676090141,85.42693785690712,13.378787878787879,-52.41836734693877,3.395877078507464
70,-65.31605720035253,-104.13598591757744,-0.04442128922996463,1.2978291323577238,1.296918127231128,-0.04861921488162518,-0.008632290032151164,-0.2221609638183773,-53.75896590140751,-105.22052773826542,-0.033277098455875904,1.6709537992755037,1.6708702658564913,-0.016707902019647496,-0.0042504319968088445,-0.2535758545730089,11.607867601457727,L,0.0,0.0,1.0,1.0,94.16788578197973,85.41396914229851,13.378787878787879,-52.41836734693877,3.392132398542273
80,-65.30191420752686,-104.13664197661588,-0.04441015747490301,1.3911823168522213,1.3897202976644023,-0.06376310047260496,-0.002072166564643846,-0.20259639734543608,-53.74068763434451,-105.22116552075683,-0.03294145685968524,1.800543897907023,1.8004374966555874,-0.01957419032239982,-0.00580821257334738,-0.24276475805080205,11.611983086202537,L,0.0,0.0,1.0,1.0,94.15642735079807,85.39999700317875,13.378787878787879,-52.41836734693877,3.388016913797463
90,-65.28701998023207,-104.13735221506114,-0.04446740722685952,1.4691373333301838,1.4670287016859647,-0.07868476735757807,0.004420138996228646,-0.17787599816773855,-53.721389686540995,-105.22181326531366,-0.0326186644983541,1.904124351871097,1.9039960394378712,-0.02210495857101146,-0.007105295902452647,-0.2231083690004141,11.616361730759747,L,0.0,0.0,1.0,1.0,94.1443716952921,85.38523133512848,13.378787878787879,-52.41836734693877,3.3836382692402527
100,-65.27147914046185,-104.13811069142889,-0.04457661882762345,1.537223723922303,1.5345376884710114,-0.09083424492777031,0.010294941531024455,-0.15002207882489582,-53.70126857721597,-105.22246805277794,-0.0323091162518546,1.9890036237109272,1.9888536309495666,-0.02442641590420369,-0.008182865576380122,-0.19724659818866838,11.620912329286304,L,0.0,0.0,1.0,1.0,94.13180309448667,85.36982502906439,13.378787878787879,-52.41836734693877,3.3790876707136963
110,-65.25534165020133,-104.13890687400912,-0.04475749978426883,1.6006679237959978,1.5972631748299444,-0.10434631091493637,0.014760556159414559,-0.12086739852176631,-53.68045178864523,-105.22312900032215,-0.032011885305267246,2.061826275871177,2.061655009332437,-0.026574694114419255,-0.008991851171061714,-0.1675691569616689,11.625558607066628,L,0.0,0.0,1.0,1.0,94.11875761904797,85.35387793208263,13.378787878787879,-52.41836734693877,3.374441392933372
120,-65.23861519802955,-104.13973733458636,-0.044992727746565035,1.6634216402537978,1.6594233075735987,-0.11526421624308539,0.01908067213093681,-0.09193024675336729,-53.6590058251288,-105.22379634358958,-0.03172665215261896,2.128421422592888,2.1282273945854833,-0.028738634070184947,-0.009526741970681932,-0.13615536681044665,11.63024235190187,L,0.0,0.0,1.0,1.0,94.10523991756206,85.33744263926134,13.378787878787879,-52.41836734693877,3.3697576480981297
130,-65.2212708602824,-104.14060504684284,-0.045271532995253695,1.728973788031921,1.72445085983533,-0.12497836498626716,0.02229896052083336,-0.06440019351379594,-53.63694558517469,-105.2244715213081,-0.03145252660361575,2.1936999469792453,2.1934814226970043,-0.030962972400429518,-0.009778653075773483,-0.10474186694282892,11.63491979404968,L,0.0,0.0,1.0,1.0,94.09122757446985,85.320531935679,13.378787878787879,-52.41836734693877,3.3650802059503206
140,-65.20325158154893,-104.14151323765385,-0.045589739608326685,1.7999865199873055,1.7949646487204007,-0.13436287426241944,0.024394981440014635,-0.03919758595222127,-53.61424417458809,-105.22515665515319,-0.031189140149799517,2.2616192513136055,2.2613729231160162,-0.033378743386144806,-0.00976978424837079,-0.07471395204302514,11.639560805068326,L,0.0,0.0,1.0,1.0,94.07667482738815,85.3031262073484,13.378787878787879,-52.41836734693877,3.360439194931674
150,-65.18448026277963,-104.14247353597871,-0.04594560393540921,1.8784077623462718,1.872842576309217,-0.14448669837110648,0.024529590748275865,-0.016929712867178464,-53.59084278741658,-105.22585471773884,-0.030934830058382306,2.3351943410237928,2.334918343844858,-0.03590178165956409,-0.009495937316024754,-0.04711499581700648,11.644146370392917,L,0.0,0.0,1.0,1.0,94.06152381361316,85.28518132703384,13.378787878787879,-52.41836734693877,3.3558536296070827
160,-65.16486428345533,-104.14348575451301,-0.04639046762771573,1.9658428396714123,1.959241000008179,-0.16097445193046192,0.022124646863727067,0.00199622478562864,-53.566659914283754,-105.22656919067568,-0.030687820674388116,2.4165621322086284,2.416254436046547,-0.03856214607738466,-0.009002809391846956,-0.022670275641034406,11.64866577418893,L,0.0,0.0,1.0,1.0,94.0456972394858,85.26663569171554,13.378787878787879,-52.41836734693877,3.3513342258110708
170,-65.14430744097525,-104.14453644934856,-0.04695123394518591,2.06244987251573,2.054612236999018,-0.17963304878012273,0.020122321647336003,0.01735959779238236,-53.54159973582128,-105.22730406731625,-0.03044539410132274,2.5070678220732097,2.506727877250747,-0.041284547822032135,-0.008324983435930612,-0.0018210865888063713,11.653120260503574,L,0.0,0.0,1.0,1.0,94.02910756041291,85.24741682905334,13.378787878787879,-52.41836734693877,3.3468797394964263
180,-65.12271732430426,-104.14562447469766,-0.04759429371548056,2.1676346608561223,2.1589376956503643,-0.19397950728036295,0.019656159584034726,0.02920916120558147,-53.515559279898156,-105.22806334401153,-0.03020568093905191,2.6073787628080014,2.6070045935821926,-0.04417082502660012,-0.007539498728535562,0.015235259948911836,11.657520824498786,L,0.0,0.0,1.0,1.0,94.01167719550793,85.22744671225372,13.378787878787879,-52.41836734693877,3.3424791755012144
190,-65.10000509554696,-104.1467653050186,-0.048282278286142094,2.2811478584198275,2.2719159484891476,-0.20502066962631277,0.019035407340835395,0.03776148388464048,-53.48843444931902,-105.22885070744218,-0.029966930439377863,2.7175965795690478,2.7171866052058053,-0.04720298481599199,-0.006669296281116219,0.028502397342871147,11.661881567332111,L,0.0,0.0,1.0,1.0,93.9933407322986,85.20664630559335,13.378787878787879,-52.41836734693877,3.3381184326678888
200,-65.07608631714112,-104.1479743103941,-0.04900536482810127,2.402728415595578,2.392979944305991,-0.2162193914979249,0.017366732427598397,0.0432759669376688,-53.460124745217946,-105.22966919568178,-0.029727882677008984,2.837377880391139,2.8369306050328844,-0.050378352103536,-0.005730350503227831,0.03814300135680153,11.666217341763069,L,0.0,0.0,1.0,1.0,93.97403642332606,85.18493906623713,13.378787878787879,-52.41836734693877,3.333782658236931
210,-65.05088443533872,-104.14925997004687,-0.04976400065489844,2.531635783691945,2.521324083943827,-0.22826433141065078,0.015141951957472075,0.04605987468042552,-53.43053686754934,-105.23052154396805,-0.029485921198978436,2.966043614684433,2.9655612019679958,-0.05349281813882291,-0.0047105631238161996,0.04443912412333206,11.670544296966913,L,0.0,0.0,1.0,1.0,93.95370536005919,85.16225398609612,13.378787878787879,-52.41836734693877,3.329455703033087
220,-65.02433272285771,-104.15062721917457,-0.050562037223647625,2.6669329449738277,2.6559971031559857,-0.24126898062906058,0.012633188078814193,0.04648525072259249,-53.39958704829575,-105.23141015369538,-0.029239193569457797,3.1026913880377975,3.102175004595863,-0.05660468412219359,-0.003687931663155215,0.04775563760114265,11.674879174955018,L,0.0,0.0,1.0,1.0,93.93229493398273,85.13852740334694,13.378787878787879,-52.41836734693877,3.3251208250449817
230,-64.99637518549787,-104.1520800420295,-0.051403287655799816,2.8075988317458473,2.795981075655516,-0.2551490242914361,0.009993438456443043,0.04495381678230037,-53.367202550688404,-105.23233669699137,-0.028985923060228957,3.2462768107446793,3.245728703000221,-0.05965164288725737,-0.002660922833270206,0.048506122105525296,11.679238443100248,L,0.0,0.0,1.0,1.0,93.90976101860537,85.11370393138836,13.378787878787879,-52.41836734693877,3.320761556899752
240,-64.96696666949266,-104.15362268790996,-0.052290475549743726,2.9526057527226732,2.9402532856594332,-0.26979871604574196,0.007305371550000507,0.04187099577920831,-53.3333223472667,-105.23330215291182,-0.028724029619861955,3.395690733223817,3.395115018508365,-0.0625265287781517,-0.0016219981020220633,0.047126862437575696,11.683637616907118,L,0.0,0.0,1.0,1.0,93.88606872659494,85.08773700935076,13.378787878787879,-52.41836734693877,3.3163623830928817
250,-64.93607246262015,-104.15525870989336,-0.05322523577282105,3.1009542995086687,3.087827198646967,-0.2850276459175827,0.00476594306087706,0.03762128155928968,-53.29789714807519,-105.23430707784901,-0.028450540243365522,3.54982110757992,3.5492246336542324,-0.06507223433931777,-0.0005695120739905028,0.04405465397122923,11.688090949016072,L,0.0,0.0,1.0,1.0,93.86119154472954,85.06058908701873,13.378787878787879,-52.41836734693877,3.311909050983928
260,-64.90366814375413,-104.15699863505068,-0.0541962968064087,3.2516662956604248,3.237812315283576,-0.29984180717838255,0.0021501485733312516,0.032587409143928235,-53.26088884513958,-105.23535168973648,-0.02816299297324622,3.7076056061630487,3.7069944628266316,-0.06731555113316635,0.00043664533762333775,0.039709185440347024,11.692611132967592,L,0.0,0.0,1.0,1.0,93.83511543387377,85.03223123579022,13.378787878787879,-52.41836734693877,3.307388867032408
270,-64.86973268230392,-104.15885271647552,-0.05525719251240736,3.404747639467922,3.389453114678036,-0.3223570564789102,-0.0029198722988334584,0.027121429121806324,-53.22226964515087,-105.23643556693588,-0.02785975300364139,3.868062106382008,3.8674413188124466,-0.06929721762568387,0.0013686747827146761,0.03447882441868238,11.697203939465743,L,0.0,0.0,1.0,1.0,93.80782907772064,85.00264227539793,13.378787878787879,-52.41836734693877,3.3027960605342574
