time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.30777233216779,-104.74910272213371,0.00428491917239781,0.22269828391810204,0.22195442338158028,0.01818679744808825,-0.02928431621925474,-0.1383696946974317,-53.183565306739006,-105.05992625054425,-0.047221378322276866,0.2794683010832628,0.27939745176711017,-0.006292476174812549,-0.0009163740076779216,-0.06120572592798004,12.128190601292108,S,1.0,1.0,1.0,1.7320508075688772,148.9706443084032,139.70280072957434,53.39795918367347,-14.742424242424242,2.8718093987078923
20,-65.30294558700578,-104.748956950078,0.004367140009747469,0.4644985907483042,0.4637226072014959,0.026838114266985263,-0.015989144020029423,-0.18137590105095563,-53.17835076525901,-105.06017641592364,-0.04710082113946531,0.5108424712923799,0.5107586016001728,-0.009256423042510679,-0.0012565066698597275,-0.11186302271821563,12.128588423532634,S,1.0,1.0,1.0,1.7320508075688772,148.96671011817307,139.69898424829216,53.39795918367347,-14.742424242424242,2.8714115764673664
30,-65.29585073190523,-104.74880025590885,0.004496590381443575,0.6874982926936507,0.6866962075035475,0.03319971471156684,-0.00747683005625439,-0.21270031067614834,-53.17044162878019,-105.0605394001001,-0.0469344409515709,0.7751744390378947,0.7750378726507424,-0.014550151020739166,-0.0015910380357771218,-0.1624387529389482,12.12941578198096,S,1.0,1.0,1.0,1.7320508075688772,148.9609621187924,139.6931851500243,53.39795918367347,-14.742424242424242,2.87058421801904
40,-65.28660798986417,-104.74866569231733,0.00467014462833343,0.8990872142257887,0.8983572972344178,0.03622133749547593,-0.0027061577783943783,-0.23531256914735313,-53.159689336214555,-105.06102088228135,-0.04672661146486521,1.0545352364562826,1.0543271475510867,-0.020948290257126863,-0.0021192230499335633,-0.2083526713478347,12.130940680628703,S,1.0,1.0,1.0,1.7320508075688772,148.95351618913338,139.68529399003035,53.39795918367347,-14.742424242424242,2.8690593193712974
50,-65.27561534005609,-104.74856701373695,0.004876102104906372,1.0722815933352734,1.0716580141757441,0.03656386274087112,-9.85279146600293e-05,-0.2435991884417491,-53.14632910216956,-105.06165873733771,-0.0464475285134395,1.3116049112199653,1.311326178947231,-0.027038778522473196,-0.0049141151515076165,-0.24139774135066971,12.133326463421767,S,1.0,1.0,1.0,1.7320508075688772,148.94469788082128,139.67551498413744,53.39795918367347,-14.742424242424242,2.866673536578233
60,-65.26323031661404,-104.74849288787256,0.005096349035053441,1.2111012497642024,1.2105745783225266,0.035713127833473524,0.0022785771226992175,-0.23965332756559007,-53.13081123639012,-105.06241663401457,-0.046133526750956964,1.5250180812925094,1.5246334029788964,-0.034251055313333154,-0.007230565858021707,-0.25803985934940504,12.13647975553757,S,1.0,1.0,1.0,1.7320508075688772,148.93478534792436,139.6641684643114,53.39795918367347,-14.742424242424242,2.86352024446243
70,-65.24974634815689,-104.74843282062787,0.00532674554603713,1.3218434538974204,1.3213703317106917,0.03536330140468234,0.0047773569769107484,-0.22588353784764942,-53.1135794534855,-105.06324937882847,-0.04581811058094947,1.6954659788309736,1.694959689784295,-0.04143109194311216,-0.008133361799077284,-0.25971880861027463,12.140249435684387,S,1.0,1.0,1.0,1.7320508075688772,148.92400615128372,139.65156395893285,53.39795918367347,-14.742424242424242,2.859750564315613
80,-65.23538939179711,-104.74837931966808,0.005558433383892264,1.411029373775491,1.4106035825803727,0.034661599338059575,0.006821497843570566,-0.20474966926801785,-53.09500101494438,-105.06412952037627,-0.04551659781322178,1.8305484905360825,1.8299206589511563,-0.047939108749500345,-0.008249755144977037,-0.24925207379152775,12.144493737083824,S,1.0,1.0,1.0,1.7320508075688772,148.91253588464588,139.63796409351446,53.39795918367347,-14.742424242424242,2.855506262916176
90,-65.22031976451011,-104.74832589099289,0.005785392935967455,1.48499473424348,1.4846086447416669,0.03386048861393386,0.008576765905217311,-0.17858618094889286,-53.07536355413466,-105.06504199050636,-0.04523430225282436,1.93808710437181,1.937343651655044,-0.05367680620348943,-0.008018145527176376,-0.2294712018376647,12.149085168835889,S,1.0,1.0,1.0,1.7320508075688772,148.9004984283159,139.6235787096707,53.39795918367347,-14.742424242424242,2.8509148311641113
100,-65.2046372267397,-104.74827285409604,0.006010794013049033,1.5495503991133626,1.54918824348449,0.03349963644313602,0.009740483638191508,-0.14950951176855196,-53.054878236755115,-105.06597868406082,-0.04497250211955869,2.0255112889939757,2.0246576717937343,-0.058798757544801954,-0.0076364344063054816,-0.20307456911932958,12.153912148321007,S,1.0,1.0,1.0,1.7320508075688772,148.887973522372,139.60856378400103,53.39795918367347,-14.742424242424242,2.846087851678993
110,-65.18838838891861,-104.74821814579937,0.006220846581317372,1.609737678236401,1.6094262782304778,0.03166145409028825,0.009905376733144532,-0.11935447010812049,-53.03368549037295,-105.06693529047367,-0.04473166729505801,2.09963329653706,2.0986706919047657,-0.06357127391403883,-0.007174747531770261,-0.17252677266674896,12.158880835431505,S,1.0,1.0,1.0,1.7320508075688772,148.87499711766395,139.5930237658447,53.39795918367347,-14.742424242424242,2.841119164568495
120,-65.17157489460043,-104.74815778854624,0.00640631374082927,1.669844671718889,1.669591635739145,0.0290688413572136,0.009655221982346423,-0.08963982717966698,-53.01186283312849,-105.06790988671041,-0.04451179955453288,2.1664709850745596,2.1653981900268815,-0.06817043199392193,-0.0066246452048842825,-0.1399900837608029,12.163915439618382,S,1.0,1.0,1.0,1.7320508075688772,148.86156818572908,139.5770166557647,53.39795918367347,-14.742424242424242,2.836084560381618
130,-65.15416224213995,-104.74808537962016,0.006562828715560126,1.733304642567506,1.7331014146543369,0.02654186257982488,0.009516834686508773,-0.06156676808599931,-52.98943407696566,-105.06890278361023,-0.04431195469979747,2.2311357341254308,2.2299512263476933,-0.0726924494142523,-0.005997551441435434,-0.10728364404689913,12.168957849351257,S,1.0,1.0,1.0,1.7320508075688772,148.8476554444327,139.5605609419983,53.39795918367347,-14.742424242424242,2.8310421506487433
