time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16243689193116,-104.73338786564307,-0.002566789043196683,0.1991495376111079,0.19869959439439966,0.013379443868081417,-0.029713650252594405,-0.18234068104456394,-55.08091924340388,-104.62856569559283,0.03864253294353841,0.21975814982011796,0.2162663345806164,0.03901944309477395,-0.0585866412315123,-0.11930229641777484,11.08201340379787,S,0.0,0.5,0.0,0.5,150.3013118496437,141.54977714543529,53.765306122448976,-14.136363636363637,3.9179865962021303
20,-66.15787956892372,-104.73328116399976,-0.0024934385950190698,0.4332348279844305,0.43268622049639743,0.021795659458754987,-0.016084692593570673,-0.218045519571752,-55.07660204920518,-104.62814326749368,0.038710857400503375,0.4188884311273647,0.41532272262094505,0.05453947017592345,-0.03458341446158429,-0.15575942076264118,11.0817762766761,S,0.0,0.5,0.0,0.5,150.2976111981716,141.54618735683343,53.765306122448976,-14.136363636363637,3.9182237233238997
30,-66.15109012750446,-104.7331715277482,-0.002373010871510654,0.6531194089278433,0.6525471075321447,0.027335595286858423,-0.007498351560798677,-0.2429785755082816,-55.06995340336422,-104.62764276384273,0.03879895271027604,0.6472628188518071,0.6441518493928371,0.06338415883937444,-0.01955391657198997,-0.1924679645004799,11.081639202712791,S,0.0,0.5,0.0,0.5,150.29212783670437,141.54075495834564,53.765306122448976,-14.136363636363637,3.9183607972872085
40,-66.1424715663544,-104.73310598506302,-0.0021995198452912797,0.8340334298299561,0.8335154285537919,0.029390345978040952,-0.003357468808565317,-0.25346389111401696,-55.06078961344396,-104.62709603968185,0.0388938309653674,0.8940550140627476,0.8914786529373154,0.06782462331490756,-0.009276506108773081,-0.22608108960446197,11.082188999199605,S,0.0,0.5,0.0,0.5,150.28521176238237,141.53335919141705,53.765306122448976,-14.136363636363637,3.917811000800395
50,-66.13238867514188,-104.7330871558466,-0.0019823247673318024,0.9798417728057659,0.9793798836099182,0.030082275767789327,-0.00037891557892626073,-0.25126352129275875,-55.04943932851493,-104.62651873374996,0.03898439967146571,1.1094411382172855,1.1072634122229879,0.06947931434011025,-0.0012065033844426334,-0.24582843671326474,11.08346169066718,S,0.0,0.5,0.0,0.5,150.2771557165023,141.52426292727017,53.765306122448976,-14.136363636363637,3.91653830933282
60,-66.12114670090956,-104.73310300651082,-0.001734748170227057,1.0964024472477707,1.095984386070188,0.030274606871987596,0.002329870866103486,-0.2386564881361263,-55.03634644319897,-104.62593261044066,0.03909408136258111,1.2821236033718002,1.280094886646352,0.07209726419880691,0.005824088912520344,-0.2505272577207008,11.085318319612414,S,0.0,0.5,0.0,0.5,150.2681960864299,141.51382156570506,53.765306122448976,-14.136363636363637,3.914681680387586
70,-66.10898725088154,-104.73314475692094,-0.0014716158818718476,1.1898888407026622,1.189523074681528,0.02950098352478652,0.004246411924991984,-0.2180472148413772,-55.02188307246975,-104.6253425343528,0.03922826706147247,1.4190886631966018,1.4171042648281438,0.0750209078790992,0.011973404495604014,-0.2429275325288753,11.087628257754083,S,0.0,0.5,0.0,0.5,150.2585204278329,141.50232448596654,53.765306122448976,-14.136363636363637,3.9123717422459166
80,-66.0960873153652,-104.73319223106408,-0.001223592773063779,1.266521666655274,1.2662385290125742,0.02677909168223804,0.006089758104042766,-0.19179733176133326,-55.00634061990003,-104.6247476827744,0.039383476547476766,1.528194273341745,1.5262186203130843,0.07768178733866439,0.01716056386999097,-0.22583830876917085,11.090276912216138,S,0.0,0.5,0.0,0.5,150.24825785436587,141.4899953437454,53.765306122448976,-14.136363636363637,3.9097230877838616
90,-66.08256262029654,-104.73324180874252,-0.0009724508747972699,1.3322903768962857,1.3320220614882776,0.026737166621881754,0.00837413594225566,-0.16208456364634524,-54.98993357885807,-104.62414552717075,0.039554120071204714,1.6168900671428794,1.614910325117175,0.07998831824238742,0.02129796204583242,-0.20193344371460412,11.093165510782617,S,0.0,0.5,0.0,0.5,150.23749857062722,141.4769975437952,53.765306122448976,-14.136363636363637,3.906834489217383
100,-66.06847372907262,-104.7332858345033,-0.0007193710024817172,1.3924021163581572,1.39213415947524,0.027315483902758515,0.010589448961671936,-0.13083751323249154,-54.972805665547675,-104.62353279636011,0.03973469687890262,1.6919905280288086,1.6900008754692777,0.0820304080952989,0.024348424748997965,-0.1736543564375441,11.096210862511091,S,0.0,0.5,0.0,0.5,150.22628633258134,141.4634395800154,53.765306122448976,-14.136363636363637,3.903789137488909
110,-66.05383389573072,-104.73332644605333,-0.00043238823202972396,1.451417674608371,1.4510698007622844,0.03177576877551439,0.013247718639048963,-0.09967781349102205,-54.955037576262754,-104.62290601140091,0.03992163751811102,1.7595283600931118,1.7575185744620332,0.08407443364601314,0.02634332261218044,-0.14314581501998022,11.099345584917359,S,0.0,0.5,0.0,0.5,150.21463305895483,141.44938135232485,53.765306122448976,-14.136363636363637,3.9006544150826414
120,-66.03861764635056,-104.73336867849545,-9.357225864327562e-05,1.5129665393867424,1.5124862098327674,0.038121048904836516,0.01524134308435148,-0.06991752522794625,-54.936656152237916,-104.6222611356356,0.04011176886798929,1.8246324087510968,1.8225941297261343,0.08622102616337106,0.02732341979666413,-0.1122181637098776,11.102517457893962,S,0.0,0.5,0.0,0.5,150.20252152678526,141.43484099972045,53.765306122448976,-14.136363636363637,3.8974825421060384
130,-66.02276957960306,-104.73342165524755,0.00030268307537121663,1.5798255068837264,1.5792003706447062,0.04443896438987937,0.015651037713114685,-0.0425562111776869,-54.91764412483963,-104.62159345773338,0.040302170042604654,1.8914859066673524,1.8894116571227972,0.08855803210156217,0.027382767023926443,-0.08233225152677758,11.105688493371042,S,0.0,0.5,0.0,0.5,150.1899131169519,141.41980232725794,53.765306122448976,-14.136363636363637,3.8943115066289575
140,-66.00621289241903,-104.73347612307418,0.0007183100145239904,1.653890522115715,1.6532258768648587,0.04688346412767944,0.01477681858532028,-0.018293456384709025,-54.89794997213542,-104.6208971950655,0.0404892649218479,1.9633272338261676,1.9612129390003044,0.09109135514031678,0.02665730271029082,-0.0546044214600596,11.10883338254649,S,0.0,0.5,0.0,0.5,150.17674106884385,141.40422213785936,53.765306122448976,-14.136363636363637,3.8911666174535107
150,-65.98885700111175,-104.73352416731727,0.001152825727247918,1.7365789472996063,1.7358581820731642,0.050028111436054935,0.014207203407395496,0.002441508320193339,-54.87749721090379,-104.62016606672094,0.04067050095804495,2.04250953781998,2.0403461457769843,0.09398307027647533,0.02532325246131803,-0.029828520850482165,11.111938014874866,S,0.0,0.5,0.0,0.5,150.16292845338285,141.38803774855035,53.765306122448976,-14.136363636363637,3.888061985125134
