time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.40629491844344,-104.71187213955453,0.04818052020231765,0.2171034044135176,0.21486384119184346,0.0311033431679883,-0.04711719502481451,-0.14311873260894303,-53.70463713628938,-104.65725394821091,-0.06342396724286199,0.29264054826584074,0.2926192810077659,0.003528012447537604,-0.02278665295392525,-0.060914141223250055,11.701785248306015,R,0.5,0.0,0.0,0.5,137.30482466297465,126.50451995195185,61.94949494949495,-53.39795918367347,3.298214751693985
20,-65.4017854556738,-104.7114625146246,0.048247376786572795,0.434900951054741,0.4317981962717704,0.05185706243862941,-0.02265255399581377,-0.18041305933818,-53.699363319016705,-104.65750874994993,-0.06329628380221941,0.5172195606039575,0.5171721085343028,-0.007005999253072996,-0.019258391912600818,-0.10989520100167421,11.7025465123299,R,0.5,0.0,0.0,0.5,137.3004888736069,126.49980174114047,61.94949494949495,-53.39795918367347,3.2974534876701007
30,-65.39498264960892,-104.71092550763339,0.04834442816423831,0.6604575156965087,0.6570563454305383,0.06694093642509982,-0.007328170943107398,-0.2126341745430403,-53.6914648469424,-104.65793890688177,-0.06313786998702889,0.7748688109331825,0.774591296402824,-0.020736385750573825,-0.017291671040257195,-0.15887328430831973,11.703637748033358,R,0.5,0.0,0.0,0.5,137.2939783382815,126.49275514378272,61.94949494949495,-53.39795918367347,3.2963622519666416
40,-65.38596013267966,-104.71031920957269,0.04848920246641979,0.8790090990338454,0.8754515006089626,0.07900421675966415,0.0027060480557979643,-0.2369148843624264,-53.68084830495046,-104.65854268371395,-0.06295925867258713,1.042174738481653,1.04156520352238,-0.035638635505381405,-0.015360337480243989,-0.20225711739272006,11.705226341608093,R,0.5,0.0,0.0,0.5,137.28538309817256,126.48329416134564,61.94949494949495,-53.39795918367347,3.2947736583919074
50,-65.37512657541015,-104.70969605640914,0.04870077637540971,1.0580258568595673,1.0543034859232745,0.08867284450976558,0.008911696345773011,-0.24654010411410335,-53.66765893350536,-104.65933414234595,-0.06274812678792732,1.295928435615938,1.2949553044284583,-0.0502122472169025,-0.014706265252820294,-0.23498097455588107,11.70757596211256,R,0.5,0.0,0.0,0.5,137.27510184792138,126.47155741374812,61.94949494949495,-53.39795918367347,3.2924240378874394
60,-65.36285625987512,-104.70906459372353,0.04896182667853285,1.2010224576969228,1.1972259407483994,0.09542007488713591,0.01337241784203318,-0.2434802740960339,-53.652379569586316,-104.66028172397806,-0.06252555035943959,1.50291095192515,1.5015329381708984,-0.06434411398434048,-0.014172593555542946,-0.2506942193373861,11.710578298366734,R,0.5,0.0,0.0,0.5,137.26348498001667,126.45797366932474,61.94949494949495,-53.39795918367347,3.289421701633266
70,-65.34945873546594,-104.70841633758747,0.04925330632718562,1.3144301182577474,1.3105748514969733,0.10059867994542476,0.017430421462405664,-0.23013046589612543,-53.635440308651646,-104.66134758376212,-0.06231083884885039,1.6682804935866116,1.6664901872325155,-0.07726746494692054,-0.012936091580616968,-0.2519542773776319,11.7141129912312,R,0.5,0.0,0.0,0.5,137.25081647345294,126.44292091251405,61.94949494949495,-53.39795918367347,3.2858870087687997
80,-65.33517282020989,-104.70774625693107,0.04957793288881037,1.4051469246042936,1.4010933298385706,0.10665533651332619,0.021382967284802188,-0.20901587587113823,-53.617191634800506,-104.66250099441575,-0.06211698647916098,1.7998828181057078,1.797687527744577,-0.08886906944339815,-0.011138356058579178,-0.2415768259093978,11.718068535189083,R,0.5,0.0,0.0,0.5,137.23731598492873,126.42670720673745,61.94949494949495,-53.39795918367347,3.281931464810917
90,-65.32016959498003,-104.70705416941969,0.04994019125588374,1.4796612790540453,1.4753090396931325,0.11340519446471889,0.024526088869867055,-0.1825750605882476,-53.59790538550567,-104.66371993645842,-0.061952465373903864,1.9054229976531059,1.9028281053553753,-0.0994082564730957,-0.009079555179588299,-0.22233044063301152,11.722344307026214,R,0.5,0.0,0.0,0.5,137.2231421500015,126.40957222354123,61.94949494949495,-53.39795918367347,3.277655692973786
100,-65.30455776569252,-104.7063410826323,0.050342232044674716,1.543927694518822,1.5392214352689348,0.12045787276407115,0.026542957878490203,-0.15300748779178516,-53.577778817243356,-104.66498958261161,-0.06182333548435159,1.99215039937673,1.9891514092296037,-0.10926978034546643,-0.006990327696375793,-0.19682820931742362,11.726851855990358,R,0.5,0.0,0.0,0.5,137.20839619181152,126.39169035146475,61.94949494949495,-53.39795918367347,3.2731481440096424
