time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.02784568059973,-104.20238843784234,-0.0006962324469080376,0.18949352557660376,0.18368438371441284,0.04656010540051788,-0.09847148244595151,-0.10161605866057187,-52.852847776388856,-104.09095102711117,0.0391638458474457,0.19941421563388292,0.19866422381513155,0.017278760742833535,-0.0019027372366628925,-0.05143668245168415,12.175507885260865,R,0.0,0.0,0.5,0.5,142.2450765072147,131.63004730295557,59.82828282828283,-36.05102040816327,2.824492114739135
20,-65.02391513216715,-104.20193811416844,-0.0007113399576351983,0.3819529872671068,0.3787021936278107,0.04972658266712905,-0.06653765772125515,-0.1392752778850937,-52.84852870747025,-104.0908457301196,0.03931894553342739,0.42184807504902744,0.42075785741463595,0.030308808066547017,0.0032465412211628445,-0.10262899213345231,12.175893236575586,R,0.0,0.0,0.5,0.5,142.2414107063273,131.62629557845176,59.82828282828283,-36.05102040816327,2.824106763424414
30,-65.01761837119331,-104.20153193873938,-0.000701806598967781,0.6126577105831991,0.6108906331732966,0.04649843694335974,-0.046436738433227515,-0.17873007271476188,-52.8416595477028,-104.09059971607297,0.039439385959602516,0.6717617980966953,0.6705987840684937,0.03951182339456126,0.006864710019698888,-0.15303806203117176,12.176464151360285,R,0.0,0.0,0.5,0.5,142.23568915074918,131.6202882059041,59.82828282828283,-36.05102040816327,2.8235358486397146
40,-65.00889249050309,-104.20119624374917,-0.000672107886021926,0.8506778347098052,0.8497164333963891,0.04043218127534547,-0.03009948908013495,-0.2124862845997788,-52.83170369415085,-104.09019311345203,0.03948305284644727,0.974700122681431,0.9736417023365604,0.04541106281911291,0.008684987033397814,-0.20697880902722518,12.177694719319502,R,0.0,0.0,0.5,0.5,142.2278693083552,131.61155566915488,59.82828282828283,-36.05102040816327,2.8223052806804976
50,-64.9981540652775,-104.20097899170591,-0.0005897423046537284,1.048891748856445,1.0483339661289748,0.03420228471060945,-0.01795610068994373,-0.23083656039761807,-52.81888001720557,-104.08966344471094,0.03949037320485795,1.256744146898206,1.2556309495397449,0.05288449036171311,0.009538781906115054,-0.2474724572400442,12.179782735707613,R,0.0,0.0,0.5,0.5,142.21833989496776,131.6003048757591,59.82828282828283,-36.05102040816327,2.8202172642923866
60,-64.98580158039941,-104.20087013866146,-0.00046096020949773275,1.2088413138538079,1.2085098948468422,0.028304701677904033,-0.007225826195357107,-0.2355238695128058,-52.80374310360191,-104.08904501130971,0.0394861402718016,1.4850450585099944,1.4838234414733424,0.060223088090523444,0.009525720477097063,-0.26870597331018486,12.182571715004228,R,0.0,0.0,0.5,0.5,142.2074459550805,131.58702845424818,59.82828282828283,-36.05102040816327,2.8174282849957724
70,-64.97217064581532,-104.20084610095711,-0.0002926278947293141,1.3366321184463315,1.3364180488948583,0.023921092165446408,0.003019222918310329,-0.22888060271571703,-52.786786860360046,-104.08836055105459,0.03947643011893408,1.6656141863454383,1.6643003276030097,0.06614406470493954,0.008849565743559523,-0.27341142398857293,12.185902961938163,R,0.0,0.0,0.5,0.5,142.1954708466438,131.57216109305716,59.82828282828283,-36.05102040816327,2.8140970380618366
80,-64.95752903057159,-104.2008803126291,-0.00010195184847931751,1.4388188665606956,1.4386793824149047,0.020034105552116984,0.01254290237061336,-0.21336096666177748,-52.76841967975975,-104.08762543560302,0.039460210069319095,1.80688735807194,1.8055136826917735,0.07044335577600211,0.007772534303405354,-0.26462171499014936,12.189635492221202,R,0.0,0.0,0.5,0.5,142.18263693669397,131.55606044323645,59.82828282828283,-36.05102040816327,2.8103645077787984
90,-64.94207703047802,-104.20095273120386,0.00010264979740349259,1.5219347059232795,1.521838111968625,0.01714672136444515,0.021195669259202826,-0.1913607179220404,-52.748964492396354,-104.08684994648262,0.039433854696988,1.9172321726352395,1.9158312496340546,0.07327910147687319,0.006491941548715533,-0.24537771425552093,12.193646411627878,R,0.0,0.0,0.5,0.5,142.1691104808625,131.53900834075273,59.82828282828283,-36.05102040816327,2.8063535883721222
100,-64.9259519754489,-104.20105033741133,0.0003196573103477793,1.5920376277183608,1.5919622919632828,0.01548770603148012,0.02861331962654664,-0.16509102987226376,-52.72866180233599,-104.08604229998375,0.039396979948965086,2.004647995214731,2.003234543484609,0.07526585220702962,0.005143960095837508,-0.21859062790373307,12.19783236545697,R,0.0,0.0,0.5,0.5,142.15500582400196,131.5212149746218,59.82828282828283,-36.05102040816327,2.8021676345430304
