time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.22965083006164,-104.94531524434363,0.0767636639620768,0.22105204166564796,0.21846854751728664,0.03369716412754099,-0.029628048315998357,-0.1346750119163874,-55.220462007060675,-104.23269376946894,-0.01883663711690958,0.1759389699650875,0.17290695619869162,0.03252238691239784,-0.08139405320617446,-0.11549698695782395,10.034524914560734,L,0.0,0.5,0.0,0.5,106.00105977226256,98.03991617735333,16.106060606060606,-36.96938775510204,4.965475085439266
20,-65.22509673489577,-104.94484691539756,0.0768676155934439,0.44072703063759644,0.43646090987022956,0.0611734394151927,-0.009383522291961037,-0.17353572611309537,-55.21653610140828,-104.23241530399936,-0.018845827736789923,0.3779929344266059,0.37661865580371956,0.03220320755818901,-0.055375026069260175,-0.15357974852711118,10.033884828675031,L,0.0,0.5,0.0,0.5,105.99726507071966,98.03686896336487,16.106060606060606,-36.96938775510204,4.966115171324969
30,-65.21794326459315,-104.94415436021973,0.07699540814445865,0.6967351560027009,0.6915038809866683,0.08521889573611974,0.004684489549080947,-0.21344603130235298,-55.21017313058005,-104.23221125258985,-0.01884812690739349,0.6163731957227638,0.615899706942731,0.024155069723570566,-0.04025948172748049,-0.19218806122356447,10.033061648557041,L,0.0,0.5,0.0,0.5,105.99133219548817,98.032099942995,16.106060606060606,-36.96938775510204,4.966938351442959
40,-65.20823542789074,-104.94328841561014,0.07716595145274469,0.9485098933635188,0.9424471602665472,0.10707178859996216,0.014079707974859346,-0.24496501476581564,-55.20118926553782,-104.23210135293692,-0.018863722190000348,0.8736816760935813,0.8736014777933664,0.011837615424392666,-0.028317809874495524,-0.22739933435653992,10.032285877783591,L,0.0,0.5,0.0,0.5,105.98332845547783,98.02548915866187,16.106060606060606,-36.96938775510204,4.9677141222164085
50,-65.19646641604515,-104.94231081059374,0.07739833959553358,1.15238618598963,1.145524398321079,0.12556979935819054,0.019889961783671428,-0.2593433500915711,-55.19006341192724,-104.23212471947862,-0.01886017768459373,1.0851270451097872,1.0851270355506022,0.00014403423323489616,-0.01966077788175349,-0.24547008148573707,10.031573424185927,L,0.0,0.5,0.0,0.5,105.97367205531773,98.01741214665492,16.106060606060606,-36.96938775510204,4.968426575814073
60,-65.18307619916526,-104.9412502854197,0.07769958974330717,1.3138179546968811,1.3060945854942003,0.14224820500318822,0.024253579482175575,-0.25908911118833644,-55.1772339689885,-104.23226776329368,-0.018839329330342866,1.2543914610040539,1.2543486087482185,-0.010368470055564677,-0.01163038418868035,-0.24888527833099683,10.030928917695942,L,0.0,0.5,0.0,0.5,105.96271919113404,98.00817880396316,16.106060606060606,-36.96938775510204,4.969071082304058
70,-65.16842152561439,-104.94011853453225,0.07806850143465428,1.4410622316295798,1.4324085243707785,0.15769012251613487,0.027866981555320646,-0.2470793795325033,-55.16305812171702,-104.23250327825492,-0.018814705736498644,1.3893512552099814,1.3892087603826335,-0.01989800064572919,-0.00380254754238836,-0.24044553186926315,10.030354739238547,L,0.0,0.5,0.0,0.5,105.95075124066719,97.99803056243056,16.106060606060606,-36.96938775510204,4.969645260761453
80,-65.15277555603336,-104.93892629460638,0.0785183253738216,1.5422979112894524,1.532469246018654,0.17384147138938288,0.030963691955593054,-0.22619367777142785,-55.14781453625714,-104.23280605175368,-0.01880063317811622,1.497643545532646,1.4973680669792668,-0.02872388320488852,0.0035856516724045526,-0.222882211453924,10.029847995089858,L,0.0,0.5,0.0,0.5,105.93798480097304,97.98715305460884,16.106060606060606,-36.96938775510204,4.970152004910142
90,-65.1363348582518,-104.93768045740772,0.07905760510631091,1.6249374612144514,1.613730963598006,0.1905101834105412,0.03324477430089353,-0.19914165661608857,-55.13170736126734,-104.23315749813085,-0.01880787801146787,1.5864905215090233,1.5860585685296718,-0.037018806458086334,0.010251603661283623,-0.19878437825172193,10.029402970943277,L,0.0,0.5,0.0,0.5,105.92457521107191,97.97568221252686,16.106060606060606,-36.96938775510204,4.970597029056723
100,-65.1192260105778,-104.93640268403968,0.07970028116365836,1.6955447807834823,1.682850805072003,0.20708759381145544,0.03297931739308738,-0.16846571217780504,-55.11487158268333,-104.23354554586093,-0.018844730618561678,1.6625585320324114,1.6619470962465173,-0.04508571516053185,0.015927710690086534,-0.17052778986352154,10.029013694058884,L,0.0,0.5,0.0,0.5,105.9106335752246,97.96370810220371,16.106060606060606,-36.96938775510204,4.970986305941116
