time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.78825183804583,-104.24294043538877,-0.04594681700326051,0.19984137747163966,0.1998408540586986,-0.0004573826103911509,-0.002497225585119533,-0.05008145512412532,-55.002568734652904,-105.53630437826871,0.08416889988519044,0.22187290899261913,0.22167981875884119,0.009254496198841455,0.0511406296333209,-0.11414130068714357,7.892379341820821,R,0.5,0.0,0.0,0.5,143.95361331516628,137.75065904534853,64.57575757575758,-37.1530612244898,2.8923793418208206
20,-62.7839150781487,-104.24319099218185,-0.045790671925491376,0.4243894674367023,0.4243680747829385,-0.004261123822434509,-0.005500262773879485,-0.10059044194928898,-54.997703891576656,-105.53612305829752,0.08436797697764781,0.4692390637285974,0.4675884092706076,0.039324018674005055,0.04504438483227789,-0.1627352037138874,7.892829528723511,R,0.5,0.0,0.0,0.5,143.94989312519797,137.74634598800228,64.57575757575758,-37.1530612244898,2.892829528723511
30,-62.777014437794435,-104.24354472242048,-0.04563593140911486,0.6755996655791789,0.675441136760428,-0.014634852321740936,-0.006623406103439988,-0.15029922206549645,-54.99011290551595,-105.53566308066972,0.08459070184938608,0.7381752093219495,0.7348162463196335,0.07034005830412349,0.04352526737160717,-0.20763388301937624,7.8933773079161575,R,0.5,0.0,0.0,0.5,143.94395268826636,137.73952817025872,64.57575757575758,-37.1530612244898,2.8933773079161575
40,-62.76746612801607,-104.24399565512923,-0.04552814337313429,0.9354285776640581,0.9349409326672917,-0.030200601547277932,-0.0087658657096856,-0.19432576282136266,-54.97998628271721,-105.53496607210617,0.08485312901143105,0.9887494486901116,0.9837325946538668,0.09947690435759815,0.039679770244889015,-0.2408696295317394,7.893760001320379,R,0.5,0.0,0.0,0.5,143.93571518579293,137.73039170837237,64.57575757575758,-37.1530612244898,2.893760001320379
50,-62.75506479436047,-104.24455895282868,-0.045489010863883746,1.2159210262413027,1.2148941792205048,-0.04996073810342003,-0.012093970847749774,-0.23491721851189049,-54.96782906387653,-105.5340507918932,0.08514206048367319,1.1905433067219808,1.1839618858093195,0.12501047208673632,0.03595136710547587,-0.2565504583218171,7.893277489429835,R,0.5,0.0,0.0,0.5,143.92500614167872,137.71938440497416,64.57575757575758,-37.1530612244898,2.8932774894298348
60,-62.7403283917956,-104.24522090477966,-0.04550456011973323,1.446410421452529,1.4448741284854316,-0.06664728141452597,-0.014259798000017372,-0.2568993572757965,-54.9540794756382,-105.53295271852005,0.08546220367012632,1.3499754407409494,1.3418745789470168,0.1476695804134596,0.031615944498640546,-0.25750978193398244,7.892016561594469,R,0.5,0.0,0.0,0.5,143.91227757444082,137.7069043522095,64.57575757575758,-37.1530612244898,2.8920165615944686
70,-62.72373944587172,-104.245962988054,-0.045575184235665346,1.6303066471578354,1.6282633946734204,-0.08159706694245814,-0.01576892852890467,-0.26274462794555054,-54.939090496653876,-105.53170954015617,0.08582188442219606,1.4753605181136595,1.4657939665590667,0.16773999525349761,0.02639430717165173,-0.24671850926151542,7.89011428680226,R,0.5,0.0,0.0,0.5,143.89794789716456,137.69327672493372,64.57575757575758,-37.1530612244898,2.89011428680226
80,-62.70569800899244,-104.24676910377104,-0.04570212555484991,1.7757183038095457,1.773165667997941,-0.09517882284240041,-0.01652391410847506,-0.25537550129822795,-54.92313311937927,-105.53035231013209,0.08622822538898808,1.5747161320740033,1.563727614998145,0.185706334588573,0.020590797907173754,-0.2270324771010654,7.887705756979766,R,0.5,0.0,0.0,0.5,143.88236366130153,137.67875222262484,64.57575757575758,-37.1530612244898,2.8877057569797664
90,-62.68652110118935,-104.24763146999616,-0.04588587005942131,1.8907927913319749,1.887701735312512,-0.10807191240600787,-0.017116448887764243,-0.2377064050412836,-54.90640147480369,-105.52890341472073,0.08668595944607065,1.6555242962613597,1.6431445455999052,0.20208091888387375,0.014688009777503432,-0.20111879747522138,7.884917196598177,R,0.5,0.0,0.0,0.5,143.86580181015253,137.66351051243385,64.57575757575758,-37.1530612244898,2.8849171965981766
100,-62.66644461113974,-104.24853544836587,-0.04615463383815768,1.9834082345526354,1.9795800669482098,-0.12317054612415947,-0.017654576033048687,-0.21256635732834137,-54.889020779707096,-105.52737759379775,0.08719379229185413,1.724425325207023,1.7107383704994932,0.216833876311074,0.0088394046274613,-0.1713727420445243,7.881862640687746,R,0.5,0.0,0.0,0.5,143.84846429037077,137.64766763912317,64.57575757575758,-37.1530612244898,2.8818626406877463
