time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.27209442006841,-104.68935734493769,0.0662624748838211,0.2173349790996537,0.21369773072779202,0.03959511361315945,-0.05489868492530461,-0.1343429958481752,-54.66277112611585,-104.83193026035171,-0.03587361775726771,0.25272356043543853,0.2525777787054028,0.008582756166249988,-0.01875340997232483,-0.08306171335337967,10.610281230571324,L,1.0,0.0,0.0,1.0,93.7147096334741,85.20781411142579,12.469696969696969,-52.357142857142854,4.389718769428676
20,-65.26767103573599,-104.68882902957021,0.06632778239082011,0.4288848668700592,0.4240897776465924,0.0639538077506902,-0.027059651086999006,-0.17129439692205045,-54.657721688591685,-104.83205911254237,-0.03574440568972583,0.49202390196844364,0.49199359503535656,0.005461002878433213,-0.015811983651547647,-0.13177681306213138,10.610916077588966,L,1.0,0.0,0.0,1.0,93.7107451793098,85.20391523713188,12.469696969696969,-52.357142857142854,4.389083922411034
30,-65.26110820230669,-104.6881646358093,0.06644186835559071,0.6392623626985886,0.6339607623171974,0.08215911516794558,-0.010309114505102544,-0.20196517543937828,-54.650024581311804,-104.83227859076553,-0.035587269485961644,0.7518125743078093,0.7518125040126566,-0.0003251116032743674,-0.012225798988879686,-0.17765667136306046,10.612062214468919,L,1.0,0.0,0.0,1.0,93.70493003618995,85.19798642777349,12.469696969696969,-52.357142857142854,4.387937785531081
40,-65.25204765468318,-104.68737785545754,0.06656012651212652,0.8846503585401464,0.8796636904678108,0.09379791329108073,0.0004991089856580776,-0.23386477503023856,-54.63969037450117,-104.83260013597065,-0.035403212370763555,1.0111116447758095,1.0110856031856166,-0.007256805910365003,-0.009855645015684604,-0.21586951542675945,10.613350863558104,L,1.0,0.0,0.0,1.0,93.69697477739719,85.19004335211775,12.469696969696969,-52.357142857142854,4.386649136441896
50,-65.24082479663339,-104.68650552737523,0.06668415976834668,1.0978904265383735,1.0931189760431,0.10224623660114056,0.008368953862164467,-0.2516561530530329,-54.627205579731616,-104.83301760727218,-0.035195599038887325,1.2233815120325677,1.2233022977886523,-0.013921645308469562,-0.008354664405329067,-0.23682096141489312,10.614630406704812,L,1.0,0.0,0.0,1.0,93.68717836859008,85.18046585056211,12.469696969696969,-52.357142857142854,4.385369593295188
60,-65.22788350552668,-104.6855757866293,0.06683538951065375,1.2684155467042,1.2635699767894233,0.11076512482406645,0.015142487045728537,-0.25446970141160413,-54.61300738349909,-104.83351165302923,-0.034979204519815614,1.3933924713975372,1.3932409123917837,-0.02055089742678221,-0.0070311900367049434,-0.24298544374411268,10.615906937542311,L,1.0,0.0,0.0,1.0,93.67592489300341,85.16958673928262,12.469696969696969,-52.357142857142854,4.384093062457689
70,-65.21359393456127,-104.68460347217433,0.06703034462136187,1.403431573922361,1.398289304794618,0.12003000782795688,0.021108542200652843,-0.24509423906091107,-54.59745345829247,-104.83406266334839,-0.034765464675407594,1.5289583085746112,1.528724737943151,-0.026724239184310033,-0.005536151198581703,-0.23711174462778542,10.61719250375066,L,1.0,0.0,0.0,1.0,93.66352982956217,85.15767598330459,12.469696969696969,-52.357142857142854,4.38280749624934
80,-65.19824584280528,-104.68359421170126,0.06726734368577769,1.5107650612916919,1.505277927584634,0.128644592370603,0.02594704659846007,-0.22637652401918984,-54.580823245471365,-104.83465504070243,-0.034562318084805047,1.6377316913938957,1.6374114586639321,-0.03238530580317269,-0.0039343476979935045,-0.22191935183174408,10.618497162237006,L,1.0,0.0,0.0,1.0,93.6502367967486,85.14494433670352,12.469696969696969,-52.357142857142854,4.381502837762994
90,-65.1820506629114,-104.68255301055923,0.06755244763414979,1.5980030227439068,1.5920623293769685,0.13766335778791816,0.029770722900270444,-0.20101867084983355,-54.56332199672106,-104.83527804549826,-0.0343747860696027,1.726925682348648,1.7265156842084672,-0.037628506979570264,-0.0023660593628012493,-0.19998831620900168,10.619826901718762,L,1.0,0.0,0.0,1.0,93.63622407018316,85.1315470586519,12.469696969696969,-52.357142857142854,4.380173098281238
100,-65.16514962817904,-104.68148287964198,0.06788258575679693,1.6718769060921903,1.6654759858375443,0.14615789312539582,0.03204899975422835,-0.17149706359032338,-54.545086579696225,-104.83592501354498,-0.034206295821605844,1.803145285634399,1.8026410089255795,-0.0426416937436498,-0.0009558059128745762,-0.17367517774113952,10.621185975514909,L,1.0,0.0,0.0,1.0,93.62161056650244,85.11758802263567,12.469696969696969,-52.357142857142854,4.3788140244850915
