time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.96428863372958,-104.54222680443722,0.026231057812670735,0.2964738894690453,0.293623349072176,0.041013363877433116,-0.03675708208884676,-0.05727436879675356,-52.95619755603494,-104.25294717423866,-0.03197817129167127,0.23086656831199778,0.23057753559726413,0.011548698716770271,-0.009919206910850584,-0.05405979079354645,11.011891385192111,R,0.0,0.0,1.0,1.0,146.5696981814671,136.79209368135938,65.58585858585859,-35.98979591836735,3.9881086148078886
20,-63.959035046349385,-104.54190119482365,0.026322327074406807,0.5163433217874484,0.5142307777183104,0.046659759983502705,-0.02265403105792223,-0.1067401175675278,-52.95139769546733,-104.25311723223942,-0.031819881577065744,0.4697153334355192,0.4696951966916121,0.004349329749378136,-0.008234961179446042,-0.10750977787532068,11.01142480451915,R,0.0,0.0,1.0,1.0,146.564902360744,136.78801907881288,65.58585858585859,-35.98979591836735,3.98857519548085
30,-63.95134932324116,-104.54153524203181,0.02644022509695908,0.7542883372006151,0.7524103630625729,0.05319343185879139,-0.01321164557669053,-0.15297111025907756,-52.94392090988471,-104.25334400879514,-0.0316879252934091,0.7318063032764621,0.7317902096285971,-0.004853308860486283,-0.006974716219992768,-0.15870136385903955,11.011200409677475,R,0.0,0.0,1.0,1.0,146.55793802174273,136.7816531015899,65.58585858585859,-35.98979591836735,3.9887995903225253
40,-63.941246507605356,-104.54114023235886,0.02660364894662359,0.9913976773378824,0.9895094147110837,0.06115940507457995,-0.004951980776428808,-0.1920124328873766,-52.93355514762667,-104.25363784167182,-0.031584949399788106,1.015232218528887,1.0151162496736053,-0.015344614289078747,-0.006504379120878692,-0.20661763328614086,11.011445259419864,R,0.0,0.0,1.0,1.0,146.54882381359693,136.77281727689518,65.58585858585859,-35.98979591836735,3.9885547405801365
50,-63.92873758692391,-104.54072003713556,0.026805695327640364,1.2279159306036354,1.2260306314450395,0.06801781670025389,0.0014746024399149467,-0.223817397015819,-52.92043955210082,-104.2540209815097,-0.03148743306241559,1.2857032005154934,1.2854621323923918,-0.024896304966557464,-0.007103637961070011,-0.2434703955480783,11.012030783283649,R,0.0,0.0,1.0,1.0,146.53757135743734,136.76164345983224,65.58585858585859,-35.98979591836735,3.987969216716351
60,-63.914267451156945,-104.54028586267837,0.02705079724566543,1.421523026856072,1.4195733389669043,0.07442614578495368,0.006891497166167651,-0.23957648087374167,-52.90509562439627,-104.25448585871723,-0.03139408292794879,1.5057696821540618,1.505396945866514,-0.03350180696793078,-0.007891976901784652,-0.2620407102983828,11.012880910706572,R,0.0,0.0,1.0,1.0,146.52457921866898,136.74857996450572,65.58585858585859,-35.98979591836735,3.9871190892934276
70,-63.898244335456766,-104.53984366650292,0.027361671328375494,1.5758619563675171,1.5736645766045951,0.08319077993587536,0.0122104307577942,-0.24146682385144053,-52.88798930747406,-104.25501515266981,-0.031312484801204986,1.6808601977825435,1.680350236337433,-0.04140154260778511,-0.008272081431462467,-0.26499304737767476,11.013938580885172,R,0.0,0.0,1.0,1.0,146.51021109673366,136.73402207117255,65.58585858585859,-35.98979591836735,3.9860614191148276
80,-63.881007157244824,-104.53939461201766,0.027720829766248782,1.697611500479557,1.69523730041538,0.08975133336517788,0.015757394928627474,-0.23210373728637132,-52.86950401394102,-104.25559234853677,-0.03125099513253755,1.819082742374878,1.818428480784134,-0.0487840535340549,-0.008200125690983596,-0.25526299275918324,11.015159790023315,R,0.0,0.0,1.0,1.0,146.49476716389316,136.71829391451362,65.58585858585859,-35.98979591836735,3.984840209976685
90,-63.862821025988175,-104.53893485656097,0.02811432385028812,1.793994200341526,1.7914777463623166,0.09498776314676419,0.01836550091079698,-0.21409798591077003,-52.849941111689816,-104.25620469503647,-0.031216825215187753,1.9284550691725157,1.9276457022529154,-0.05586591450103932,-0.007811498683173998,-0.23576794977532364,11.01650853723592,R,0.0,0.0,1.0,1.0,146.4784799976376,136.7016503823604,65.58585858585859,-35.98979591836735,3.9834914627640803
100,-63.84387953585699,-104.53846075455256,0.02853396548735618,1.8719463187744956,1.8692937138871668,0.09961943382346757,0.020131773911278406,-0.18996265395167397,-52.829523494111655,-104.25684351190242,-0.031215788520263143,2.0165925883050577,2.015612667148456,-0.06285891533887442,-0.007253776544661255,-0.2092825029014584,11.017955676335328,R,0.0,0.0,1.0,1.0,146.46151904537768,136.68428037006788,65.58585858585859,-35.98979591836735,3.982044323664672
110,-63.82431017762245,-104.53796852201376,0.028972209836024707,1.93782590578541,1.9350469215056776,0.10374320558207421,0.021069051602295132,-0.1619920846453615,-52.808401345813934,-104.25750357029057,-0.03125256152381435,2.0905013045575918,2.089330702467326,-0.06994941089375577,-0.006633847915180496,-0.17834455713261396,11.019478571142193,R,0.0,0.0,1.0,1.0,146.443995256521,136.66631147732383,65.58585858585859,-35.98979591836735,3.9805214288578075
120,-63.804181196158574,-104.53744645504895,0.02942885862074357,1.9973608191455785,1.9943855136268653,0.1089801123746926,0.022395737228336304,-0.13217235508785546,-52.78665991381715,-104.2581820123182,-0.031330823427114234,2.156396445267524,2.155012612159259,-0.0772416377152991,-0.0059712051006335564,-0.14518888000023605,11.021060014164698,R,0.0,0.0,1.0,1.0,146.42596350678733,136.64781621317192,65.58585858585859,-35.98979591836735,3.978939985835302
130,-63.7835085666931,-104.5368947092623,0.029953682922609727,2.0556396987558205,2.0521022201309296,0.12054480177356972,0.024771880527293875,-0.10220215448284681,-52.764328782567176,-104.25887874117272,-0.0314514925327812,2.219576510775078,2.2179617455270777,-0.08464976410450888,-0.0052895115696704655,-0.11170373167424774,11.02268642361753,R,0.0,0.0,1.0,1.0,146.40743802860712,136.62882023792983,65.58585858585859,-35.98979591836735,3.9773135763824694
140,-63.762268555917885,-104.5363302013596,0.03057509683246556,2.1162881097326407,2.11202255631399,0.13429849223528592,0.025143924400390275,-0.07349926829093259,-52.74139170326577,-104.25959554717268,-0.03161607294435749,2.28438424921346,2.282513718601837,-0.09242576723488136,-0.00469133154980134,-0.07941640922077445,11.024350714221276,R,0.0,0.0,1.0,1.0,146.38840581581113,136.6093104526273,65.58585858585859,-35.98979591836735,3.975649285778724
150,-63.740409357716224,-104.5357502762748,0.031242811887451486,2.1817250225717864,2.177092351795939,0.14210195588903762,0.022600215818488076,-0.047072048008444056,-52.717796734672355,-104.26033549045059,-0.031826122121773805,2.3541883035519007,2.3520336461053732,-0.10069903757652762,-0.004200355575855203,-0.049498768251612174,11.026052890401743,R,0.0,0.0,1.0,1.0,146.3688199004475,136.5892434844793,65.58585858585859,-35.98979591836735,3.9739471095982566
160,-63.71785554674598,-104.53513747029763,0.03192526962054191,2.2543228536320647,2.249486412173855,0.14758865082726555,0.019856167881309478,-0.023594344126465494,-52.693465937835285,-104.26110205010673,-0.032083864852894765,2.4314341401002277,2.428962808207061,-0.1095976915441246,-0.0038004352946705423,-0.02278746190288265,11.02779495912838,R,0.0,0.0,1.0,1.0,146.3486055176376,136.5685536670685,65.58585858585859,-35.98979591836735,3.9722050408716196
170,-63.6945159130824,-104.5344739872253,0.03260972831795199,2.335654310683806,2.3306276550267055,0.15315284078516145,0.017644219496722777,-0.003516510342716439,-52.668304386778,-104.26189936994223,-0.032389468132326016,2.517712820210138,2.5149023483771296,-0.11892864742225052,-0.003412333710916741,0.00018531544453661078,11.029580116432133,R,0.0,0.0,1.0,1.0,146.32767380830535,136.5471609740072,65.58585858585859,-35.98979591836735,3.9704198835678675
180,-63.67029006956614,-104.53375554975563,0.033315225248601844,2.426636343067097,2.421251832092348,0.16156579800039084,0.01584493253840519,0.012922401299705628,-52.642207915469406,-104.26273248173736,-0.032741616726701415,2.613887970682229,2.610723160360251,-0.1285881146756741,-0.003036800833207977,0.01915323078757987,11.031411945027932,R,0.0,0.0,1.0,1.0,146.3059341489013,136.52497784518545,65.58585858585859,-35.98979591836735,3.9685880549720682
190,-63.6450772866555,-104.53298102445865,0.03403039778482024,2.527146460960908,2.521507660717472,0.1687256711065141,0.01298587640990628,0.025692480292323117,-52.6150696006313,-104.26360726902419,-0.0331380827715202,2.720216211359161,2.7166860434540077,-0.13853944508116686,-0.0027078197186398063,0.034071350719766,11.033296505300207,R,0.0,0.0,1.0,1.0,146.28329710180088,136.50191478690994,65.58585858585859,-35.98979591836735,3.966703494699793
200,-63.61877976585975,-104.53214364079439,0.03474357378016803,2.636942909688841,2.6311253043633385,0.17506439300206464,0.00997955952384961,0.03496096423761683,-52.5867848773005,-104.26453010864056,-0.03357777272885369,2.836478645464786,2.8325640609170333,-0.1489696176371304,-0.0025159794596022775,0.0450719628886068,11.035240288448149,R,0.0,0.0,1.0,1.0,146.2596731942897,136.47788462539773,65.58585858585859,-35.98979591836735,3.964759711551851
210,-63.59130585621938,-104.5312372289609,0.03544881189920343,2.7554706358777095,2.7495037429894564,0.18123904786573056,0.007067807060781277,0.04099118067100116,-52.55725543988804,-104.26550681494754,-0.034062214403571295,2.962090312872642,2.9577573140480156,-0.1601583366840908,-0.0024952158944179246,0.05242025085471182,11.037249713722778,R,0.0,0.0,1.0,1.0,146.23497868235629,136.45280535824088,65.58585858585859,-35.98979591836735,3.962750286277222
220,-63.56257307389037,-104.53025805922896,0.03613595610559799,2.8818376174508002,2.8757970900358654,0.18649168961579168,0.003935705967660046,0.044123976184221654,-52.52639219463964,-104.2665426952142,-0.034592572431977595,3.0961815596015274,3.0913994924025228,-0.17201577947958863,-0.0025703969802342887,0.05647719615491691,11.039331238474404,R,0.0,0.0,1.0,1.0,146.209139080482,136.42660273885357,65.58585858585859,-35.98979591836735,3.9606687615255964
230,-63.532509815850304,-104.52920051866833,0.03678664819680655,3.015006632262134,3.0090176459673885,0.18994156691343456,0.000660661321421457,0.04476544429877059,-52.494117015034085,-104.2676427815859,-0.035170178221178586,3.2377190485026053,3.2324557675295758,-0.1845382020108518,-0.002723827982894906,0.05766637337652157,11.041491207030823,R,0.0,0.0,1.0,1.0,146.18208864865483,136.3992119118895,65.58585858585859,-35.98979591836735,3.9585087929691767
240,-63.50105495079978,-104.52805848895308,0.0373963659536634,3.154049280687439,3.1481171520216567,0.19335268850472867,-0.00198508876808018,0.04334696848728352,-52.46036374475521,-104.26881236813183,-0.03579426190636237,3.385569823335253,3.3798051003570415,-0.19748547358938784,-0.0029038817408839216,0.056443642658044614,11.043734461602678,R,0.0,0.0,1.0,1.0,146.1537706753242,136.37057854931876,65.58585858585859,-35.98979591836735,3.9562655383973215
250,-63.46815836066172,-104.52682971702451,0.03796687955433199,3.2979210835559254,3.292022159049471,0.19716383463999543,-0.004107847211591147,0.04028630368003541,-52.42507820785229,-104.27005656152578,-0.036465561209481905,3.538606512887827,3.5323083827709554,-0.2110297184241688,-0.0031562182351807864,0.053271566169716233,11.046064987802595,R,0.0,0.0,1.0,1.0,146.1241400041452,136.3406586328043,65.58585858585859,-35.98979591836735,3.9539350121974053
