time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.47016506104215,-104.49673359818752,0.0571376255387543,0.1752601073981198,0.17203976438725077,0.03344285745536304,-0.07987063719462588,-0.1860111999334309,-54.80657331781817,-104.81037902855792,-0.08046256948505139,0.2366944276248297,0.23660868158003107,-0.006370547041283835,-0.01102891188579079,-0.09466872967843848,11.667808097864606,R,0.0,0.5,0.0,0.5,147.35400854525918,137.25754904242962,64.37373737373737,-36.724489795918366,3.332191902135394
20,-66.46603059716487,-104.49616586269573,0.057136761586956714,0.3952593266663216,0.39057668711376825,0.06066124627756567,-0.04063110909648578,-0.2176500695130082,-54.80157610063958,-104.81076046819898,-0.08033662176164492,0.4866247255415518,0.486192887948669,-0.020496322024294328,-0.013202916608523081,-0.14319612760976544,11.668696091137214,R,0.0,0.5,0.0,0.5,147.3500762116523,137.25339921391773,64.37373737373737,-36.724489795918366,3.331303908862786
30,-66.45978858645552,-104.49547482863628,0.057206645034443254,0.6030367051878434,0.5977347096195004,0.07979025454215288,-0.01749667847412753,-0.24011298260532477,-54.7937799473795,-104.81136609041258,-0.08016431498796464,0.7622109185894621,0.761323332336669,-0.03677319753273256,-0.014235124936488604,-0.18982175167309784,11.670284694739154,R,0.0,0.5,0.0,0.5,147.3442157924136,137.24693041383637,64.37373737373737,-36.724489795918366,3.329715305260846
40,-66.4515942169379,-104.49474391716775,0.057345360617478025,0.7954169844963968,0.790173723599467,0.09117930553746442,-0.0029616516007006273,-0.25371314561313596,-54.783509154103555,-104.81219345630832,-0.07994330309664258,1.0066491638577906,1.00528355368887,-0.05241675093198403,-0.015994084939364443,-0.22205382418114483,11.672402633709936,R,0.0,0.5,0.0,0.5,147.33660349508827,137.23842315416533,64.37373737373737,-36.724489795918366,3.327597366290064
50,-66.44182156968942,-104.49403365011945,0.05755147623550235,0.9515487723770983,0.9466013027581179,0.09690737757775185,0.005805171275356581,-0.2541929558848573,-54.771234715330884,-104.81319210674212,-0.07969548154686605,1.205281614688802,1.2034746463841395,-0.06597382979194166,-0.016436356826295635,-0.23802800459057205,11.67495009178027,R,0.0,0.5,0.0,0.5,147.32759936918694,137.2282615078863,64.37373737373737,-36.724489795918366,3.3250499082197305
60,-66.43080332674768,-104.49333861479816,0.05779766918235248,1.0759246615463298,1.0712893990742414,0.09976422582637133,0.01341887748362438,-0.2434803973328613,-54.75735991351839,-104.81431966225989,-0.07945264229597791,1.3647715699133691,1.3624572512927569,-0.07944605996264287,-0.016509571466031405,-0.2402540318546701,11.67785553749899,R,0.0,0.5,0.0,0.5,147.31749637467044,137.2167747474518,64.37373737373737,-36.724489795918366,3.3221444625010097
70,-66.41880637991025,-104.49265051587639,0.05808168244432661,1.1750149585603653,1.1704726198452422,0.10321821076356638,0.020579380688095606,-0.22399424322323735,-54.74221193955159,-104.8155438353817,-0.07923289942851536,1.4926771360154272,1.4898327425346776,-0.09210554627610096,-0.015979244931399232,-0.23142178425262377,11.681058077948077,R,0.0,0.5,0.0,0.5,147.30652771997543,137.20423106089382,64.37373737373737,-36.724489795918366,3.3189419220519234
80,-66.40603193440306,-104.49197184093666,0.05839348861747321,1.2549910073063428,1.2505567604724868,0.10540501532824832,0.02512524582207471,-0.1982674138193371,-54.726043420212214,-104.81684140421537,-0.0790463784160456,1.596331169313504,1.5929516584686048,-0.10381818676870086,-0.01497310447808863,-0.21415965193243644,11.684505634590407,R,0.0,0.5,0.0,0.5,147.29487324076254,137.19083837018707,64.37373737373737,-36.724489795918366,3.3154943654095934
90,-66.39262070312948,-104.49127487900826,0.05866469576506951,1.3217175404086023,1.3177997623776099,0.10169091847987306,0.02813554213396957,-0.16850794037235067,-54.709036287660716,-104.81819734991731,-0.07889817465696437,1.6826292535077756,1.6787126548335998,-0.11473895267807356,-0.013657327784609171,-0.19094193142228794,11.688157386661505,R,0.0,0.5,0.0,0.5,147.28264515951992,137.17674726913924,64.37373737373737,-36.724489795918366,3.311842613338495
100,-66.37864721623126,-104.49055194476593,0.058921529736240576,1.3816224763731535,1.3778448670591013,0.10209892035850691,0.03169374595744262,-0.13674434054727838,-54.69130758891455,-104.81960293723256,-0.07879095967205355,1.7578482619895046,1.753386221034695,-0.12516897405185423,-0.012155660599721488,-0.16401186317186361,11.691970839849489,R,0.0,0.5,0.0,0.5,147.26990614217334,137.16205512344405,64.37373737373737,-36.724489795918366,3.308029160150511
110,-66.3641365365749,-104.48978596901942,0.05917069758684126,1.4393758322738313,1.4355361824050765,0.1050650062572851,0.035532699653299575,-0.10471838533726559,-54.672917201948074,-104.82105465997692,-0.07872505069359594,1.8274846364240278,1.822468083214263,-0.1353151212215078,-0.010549891156847483,-0.13532286098476826,11.69591161372045,R,0.0,0.5,0.0,0.5,147.25667061297023,137.14681225587236,64.37373737373737,-36.724489795918366,3.3040883862795507
120,-66.34906581752703,-104.48898204605268,0.05949452771521604,1.4995071196977183,1.4948520156058485,0.11806376863068371,0.04042627194939278,-0.07387216851202309,-54.65387648562315,-104.82255313441777,-0.07870002619450599,1.8961760034997064,1.8905870478985796,-0.14547869454408957,-0.008946255641499656,-0.10650686543555674,11.69994543491855,R,0.0,0.5,0.0,0.5,147.24292065868755,137.13102891580485,64.37373737373737,-36.724489795918366,3.3000545650814495
130,-66.33338354220643,-104.4881618463279,0.05993716555579702,1.5645726505923456,1.5587468236873487,0.13489224820633394,0.04241080386668125,-0.04542604439747257,-54.634157561494696,-104.82410211778549,-0.07871521429627687,1.9676550547341038,1.9614670049362846,-0.15592819811358843,-0.007425649252016093,-0.07886664298031626,11.704048206229652,R,0.0,0.5,0.0,0.5,147.22862054604263,137.11468285819657,64.37373737373737,-36.724489795918366,3.2959517937703477
140,-66.31702252577756,-104.48733819045856,0.06045352967316679,1.6357870881693892,1.62933426122162,0.14515255089418003,0.03897182935137641,-0.020180765389928124,-54.61370255520115,-104.82570738816918,-0.07877021445922176,2.0447618352399313,2.0379396589193086,-0.16689190950320143,-0.006028951712552152,-0.05338541156137869,11.708210454533686,R,0.0,0.5,0.0,0.5,147.21371656762864,137.09772681700395,64.37373737373737,-36.724489795918366,3.2917895454663135
150,-66.2999051599806,-104.48648463311945,0.06092730060674987,1.7141546664329852,1.7081470885837358,0.1433866946996327,0.031891625497995756,0.0015083766797559413,-54.59243250785397,-104.82737618508993,-0.07886368447703676,2.1294849956333004,2.1219996771746334,-0.17839203092657446,-0.004741656832152344,-0.03074778187778447,11.712434544128632,R,0.0,0.5,0.0,0.5,147.19812769647163,137.08009596886072,64.37373737373737,-36.724489795918366,3.287565455871368
