time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.08695846921863,-104.35340944859958,0.06325255946463045,0.18261715607183335,0.17852394890514328,0.0384476964079531,-0.0930056413830186,-0.1663107083117094,-56.2038772120616,-104.39957593436392,-0.006694200054108416,0.18549060816892013,0.18444833948801637,0.01963608359600567,-0.06838344974763125,-0.17620668056726896,9.883189084499822,L,1.0,1.0,1.0,1.7320508075688772,93.6808929501646,85.50235236721663,13.227272727272727,-54.5,4.883189084499822
20,-66.083033699668,-104.35279419833029,0.06325661949724383,0.3780687714473619,0.3720983394019299,0.06692399986584607,-0.04926315779812144,-0.19509488505532824,-56.199930226881456,-104.39936066959706,-0.006664087844480401,0.374418887759956,0.37324615243394044,0.029611031806782245,-0.04171250525507242,-0.2033328706958646,9.88321317639418,L,1.0,1.0,1.0,1.7320508075688772,93.67724267353468,85.49902166265908,13.227272727272727,-54.5,4.883213176394181
30,-66.07698919383135,-104.35204732929947,0.06331821895417522,0.5864606023525091,0.5802719811870107,0.08497332499654967,-0.024110601397087938,-0.2213102476065899,-56.193662241013975,-104.39915503501005,-0.006610182896213968,0.6024119278820952,0.601654479679018,0.03019963471290358,-0.026327412898015615,-0.23225525359246801,9.88343921882579,L,1.0,1.0,1.0,1.7320508075688772,93.67172776122896,85.4938119695166,13.227272727272727,-54.5,4.8834392188257905
40,-66.068505896105,-104.3512089314466,0.06339923812091003,0.8258506152135855,0.8203823506266102,0.09487906739115488,-0.007122314700331277,-0.24798965445740245,-56.18517690327463,-104.39901037562497,-0.00654294842391548,0.8208385429386754,0.8204617275001949,0.02486900241432484,-0.01666657417644151,-0.2520507388044188,9.88344458974637,L,1.0,1.0,1.0,1.7320508075688772,93.66409952278657,85.48683758439074,13.227272727272727,-54.5,4.88344458974637
50,-66.05801893229504,-104.35035027533326,0.06351731113030036,1.0233321136783526,1.0183881013666392,0.10047034328724454,0.004524273897835133,-0.25889712318939073,-56.17490688084772,-104.39895297182574,-0.006464331582383421,0.9977025626359362,0.9975580772189601,0.016978988942967035,-0.01023052600988061,-0.2568319279636307,9.883231558734703,L,1.0,1.0,1.0,1.7320508075688772,93.65476440692244,85.47846537018717,13.227272727272727,-54.5,4.883231558734703
60,-66.0459481493574,-104.34949137019711,0.06368510463783915,1.180585050691796,1.1758270479890074,0.10588585899168713,0.01436360887660819,-0.25595772822493623,-56.16322606800676,-104.39897059610858,-0.006375860755979195,1.1387473623575923,1.1387023517456338,0.01012469285146786,-0.0039268830720301014,-0.24921511764618126,9.88284594289582,L,1.0,1.0,1.0,1.7320508075688772,93.64408864430442,85.46899197726033,13.227272727272727,-54.5,4.88284594289582
70,-66.03263511329124,-104.34863246973141,0.06390128168343755,1.3052388695810415,1.3004901631871053,0.11123777289559206,0.02298777116943114,-0.24192266054732997,-56.15042890290728,-104.39904388653817,-0.006285041359994903,1.2516623830518097,1.2516551855677305,0.004244712987395733,0.0022454240945276403,-0.23195873138223852,9.882334789688906,L,1.0,1.0,1.0,1.7320508075688772,93.6323616598292,85.45864534543561,13.227272727272727,-54.5,4.882334789688906
80,-66.01834746785525,-104.34777150965489,0.06415467539384903,1.404416706951921,1.399654474409112,0.11555794664249734,0.0297387031219937,-0.21947103260813888,-56.1367341415596,-104.39915641987895,-0.006201052148315742,1.3437602603932814,1.3437597806156194,-0.001135522823051109,0.007931944467772692,-0.2077033425557201,9.8817469275135,L,1.0,1.0,1.0,1.7320508075688772,93.61980903948286,85.44759364847535,13.227272727272727,-54.5,4.8817469275135
90,-66.00327244822162,-104.3468896230565,0.06441566234403857,1.4859483359297212,1.4812492868667988,0.11808051155422768,0.03524411671488616,-0.191350745433171,-56.1222908690615,-104.39929655408365,-0.006130456507583498,1.4217447030935155,1.4217314952062532,-0.006128320574219969,0.012871553606319615,-0.17887576933746255,9.881120556602946,L,1.0,1.0,1.0,1.7320508075688772,93.60657933019039,85.43595125937553,13.227272727272727,-54.5,4.881120556602946
100,-65.98752365723944,-104.34597893311242,0.0647004166236811,1.556887866128287,1.551981237300479,0.12350735510391636,0.040685161062397536,-0.1599220041253013,-56.10718587007701,-104.39945625887658,-0.006078104775901299,1.4915755345714288,1.4915360341106862,-0.010855149994778887,0.0168936484302143,-0.14762564391528005,9.88048250910858,L,1.0,1.0,1.0,1.7320508075688772,93.59276458167058,85.42378406462186,13.227272727272727,-54.5,4.88048250910858
110,-65.97136465264576,-104.34505067219281,0.06503608381483933,1.6024569483807216,1.5970564092099766,0.13144997989726195,0.04505091736408403,-0.12287184081267459,-56.09145221878191,-104.3996303284446,-0.006046412515315681,1.558363283579009,1.55828839350118,-0.01527764008813274,0.019948915051892446,-0.11578369866338328,9.880063190065846,L,1.0,1.0,1.0,1.7320508075688772,93.5785939162867,85.41111599237072,13.227272727272727,-54.5,4.8800631900658455
120,-65.95479051078229,-104.34410975335744,0.06545131454502086,1.6485698701719766,1.642373537287412,0.1427997929161048,0.04753447878130383,-0.08721374042448829,-56.07507859094691,-104.3998154629773,-0.006037070783056962,1.626312512457058,1.6261957339806579,-0.0194890471162213,0.022005905967793817,-0.08484365984824951,9.879868963960076,L,1.0,1.0,1.0,1.7320508075688772,93.56406583587572,85.39793604925782,13.227272727272727,-54.5,4.879868963960076
130,-65.93773902971375,-104.3431608823509,0.06593013096416558,1.700590464341203,1.6937850773714707,0.15198697010582674,0.04632170226894908,-0.05444058294378204,-56.058018773344706,-104.40000923349652,-0.006052369466072986,1.6987151033204846,1.698550363663424,-0.023657226125948498,0.023099711160897707,-0.05596320515275924,9.879883808989701,L,1.0,1.0,1.0,1.7320508075688772,93.5491302644109,85.3842054470765,13.227272727272727,-54.5,4.879883808989701
