time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.01804776300816,-104.87726397007512,-0.07611806145363413,0.20743621116035357,0.20708850960433947,-0.012005452528588801,0.017297227569647366,-0.17872875187292123,-53.45141061293397,-105.6141206838827,-0.007114252226546638,0.27607247875611785,0.2757609492107366,-0.01311153755059629,0.02364752698231231,-0.06131171755486848,12.588221759974996,R,1.0,0.0,0.0,1.0,140.25255593994234,129.7345071522806,57.2020202020202,-37.88775510204081,2.4117782400250043
20,-66.01340413781283,-104.8777117135607,-0.07597342490905558,0.44386513563771174,0.44307502858479497,-0.02647220578771949,0.005053621434337817,-0.21367856491338333,-53.44622734831441,-105.61425363451735,-0.007003018370775288,0.5069835545390698,0.5069827568541855,-0.0008993473188194448,0.020363779287638325,-0.11244086228358148,12.588742052319377,R,1.0,0.0,0.0,1.0,140.2486901259988,129.73015566717584,57.2020202020202,-37.88775510204081,2.411257947680623
30,-66.00653727723976,-104.87835679868569,-0.07578402418009302,0.6637611033553592,0.6625858994478726,-0.03948073176091669,-0.0037138536953037864,-0.23771517385601568,-53.438350244651915,-105.61437363472693,-0.006820523428595407,0.7710138207806008,0.7709514499972405,0.009806813032409142,0.0187020486766167,-0.16338380406937167,12.589719856654689,R,1.0,0.0,0.0,1.0,140.24296542714228,129.72349991597056,57.2020202020202,-37.88775510204081,2.410280143345311
40,-65.99786656435464,-104.87911816632571,-0.07560542280405316,0.8426424197566241,0.8410422452530673,-0.05190558036452641,-0.009103777964465275,-0.24723819271029943,-53.4276512534394,-105.61452221626844,-0.006546294734147334,1.0481422680946424,1.0479657231194537,0.019236874312151937,0.014806135508859198,-0.20918903755856,12.591708862558729,R,1.0,0.0,0.0,1.0,140.23571165882967,129.7144525104576,57.2020202020202,-37.88775510204081,2.408291137441271
50,-65.98774211392673,-104.87995404885079,-0.07546155234110677,0.9876240489457789,0.9855855381809304,-0.06342246435341453,-0.012824121177748586,-0.2446030403544114,-53.41430174420721,-105.61470608892812,-0.006200427564424381,1.3089646838641968,1.3087162858938863,0.02549954195291624,0.009774315290230838,-0.24349124938206937,12.594890364401365,R,1.0,0.0,0.0,1.0,140.22721654225498,129.7031633033353,57.2020202020202,-37.88775510204081,2.4051096355986346
60,-65.97645604499174,-104.88084342488428,-0.07536466349428858,1.1045412192504864,1.102025535142387,-0.07450520060698115,-0.015847729445796297,-0.23195687272830487,-53.398800078437986,-105.61488600830273,-0.0058264033178633805,1.5215574286739706,1.5212640309157677,0.029879039389764384,0.006394447736065184,-0.26024030887400434,12.599057430111856,R,1.0,0.0,0.0,1.0,140.21772674511587,129.69003704026053,57.2020202020202,-37.88775510204081,2.4009425698881444
70,-65.96423988001911,-104.88177463270871,-0.07531963132870233,1.1993508510892221,1.1963255709603493,-0.08513279200657939,-0.018250574674869534,-0.21161854209868466,-53.381599372756654,-105.61504326422963,-0.005443906697552979,1.6904255311343577,1.6900937523661792,0.033490066044770894,0.003858215322066925,-0.2618132638265993,12.60398845687247,R,1.0,0.0,0.0,1.0,140.20744015733283,129.67545056819017,57.2020202020202,-37.88775510204081,2.39601154312753
80,-65.95126317103735,-104.88273974604247,-0.0753277730367443,1.2780548572289483,1.2745013167180435,-0.09523975939953251,-0.019834597859580996,-0.18588754457338996,-53.363070680915506,-105.61517489240173,-0.0050570306661877375,1.8236480563963369,1.823275860205793,0.03684251876518359,0.0015422045820194697,-0.2511343126027127,12.609482598900811,R,1.0,0.0,0.0,1.0,140.19650199992378,129.6597189315618,57.2020202020202,-37.88775510204081,2.3905174010991885
90,-65.93763699126572,-104.88373683221654,-0.07538299211284748,1.3462929902812562,1.3422337382640752,-0.10446725585604552,-0.020588885267209638,-0.1568752425539274,-53.34350311684752,-105.61528400770395,-0.00466212099771704,1.9292304027681686,1.9288085502431174,0.040342576443183106,-0.000650097124846559,-0.23110110789446037,12.615362433031068,R,1.0,0.0,0.0,1.0,140.18500897624546,129.64309043489268,57.2020202020202,-37.88775510204081,2.384637566968932
100,-65.92341882636107,-104.88476763131973,-0.0754823073204993,1.409190106640733,1.4046076044142357,-0.11355278189380905,-0.020799823483156184,-0.12643808494990924,-53.32310784730767,-105.61537453654795,-0.004255697049282375,2.014718322307582,2.014240263191317,0.043887132292421215,-0.002719969440394001,-0.2044526082507212,12.621474684791034,R,1.0,0.0,0.0,1.0,140.17301246595218,129.62574730579473,57.2020202020202,-37.88775510204081,2.3785253152089663
