time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.71786164534441,-104.98188099387544,-0.06535765145391188,0.19936069924373634,0.19927407957339133,-0.005876190358488078,-0.002152045199036239,-0.04996869753163293,-55.77167085333581,-105.83384161666766,0.06745625483310787,0.19963608054814136,0.1995405009308088,0.006176823205003381,0.08378030166968008,-0.158210972542905,6.998242881021891,S,0.0,0.5,0.0,0.5,134.12512891521354,129.68467996346718,36.234693877551024,-14.43939393939394,1.9982428810218913
20,-62.71320082428781,-104.98217645911707,-0.06524592232941352,0.4563435269013429,0.45610436073246163,-0.014772496931432165,-0.0029583810070220465,-0.10709967439077653,-55.76706189890701,-105.83377822897819,0.06765386392052607,0.4389880337842052,0.43824578956684446,0.025517087072304465,0.06334737020801233,-0.20013837289269512,6.998147722442056,S,0.0,0.5,0.0,0.5,134.12188983286833,129.68136545249374,36.234693877551024,-14.43939393939394,1.9981477224420559
30,-62.706143361482845,-104.98265359124998,-0.06506284407500701,0.6919329597672308,0.6915365126321621,-0.023419489934405395,-0.005585865026349737,-0.15197808800419854,-55.75982090285714,-105.83356179013586,0.06792709772000753,0.6980971988650333,0.6961724916324838,0.0518030979520054,0.050759933456138356,-0.23768724925986295,6.9982455274260715,S,0.0,0.5,0.0,0.5,134.11700541670476,129.6760759230951,36.234693877551024,-14.43939393939394,1.9982455274260715
40,-62.69672790355783,-104.9832776020221,-0.0648658784872094,0.9238123887636429,0.9231086407278419,-0.036052282130042114,-0.00782940912320474,-0.18978216262495073,-55.75030079681163,-105.83316318527673,0.06826831117975507,0.9236531441113067,0.9202140877742911,0.07963142148945751,0.04180585965634524,-0.2601682503969347,6.9982251359871555,S,0.0,0.5,0.0,0.5,134.11048088923997,129.66904141780412,36.234693877551024,-14.43939393939394,1.9982251359871555
50,-62.68503515616304,-104.98406562913387,-0.06468140173644937,1.1483100188152888,1.1470603111246853,-0.053558771028741875,-0.012495973965993876,-0.21892069064529227,-55.73897499366998,-105.83256536814832,0.06865239460286363,1.1038527809979555,1.09878266623497,0.10567693456232885,0.03521229983967391,-0.26642720436569756,6.997692733185756,S,0.0,0.5,0.0,0.5,134.10238761299593,129.6605859520876,36.234693877551024,-14.43939393939394,1.9976927331857564
60,-62.671451459850445,-104.98497275713522,-0.064562501085613,1.3353576959485256,1.3333321007550292,-0.07352336516465777,-0.016317316180236276,-0.23349384319021546,-55.726239432912,-105.83179417038116,0.069071185002462,1.2459429083246965,1.2393354879397855,0.12814553889096844,0.02809291083119622,-0.25950252912569927,6.996647526141518,S,0.0,0.5,0.0,0.5,134.0929805356827,129.6510087709015,36.234693877551024,-14.43939393939394,1.9966475261415182
70,-62.656351626126494,-104.98596267423315,-0.06451898403088323,1.4862278826900697,1.4834192644536497,-0.09132691352060754,-0.018143958123091296,-0.23508109042423073,-55.71240519980017,-105.83088475846546,0.06952652399276085,1.3581073266663488,1.3500839674919705,0.1474068908360682,0.020440544763411166,-0.2423520200076727,6.995161563546159,S,0.0,0.5,0.0,0.5,134.08251187408214,129.64055547116678,36.234693877551024,-14.43939393939394,1.9951615635461586
80,-62.640058732295955,-104.98701336349711,-0.0645528503811411,1.6060499780390733,1.6024616055170045,-0.10730020877506412,-0.018925522604790367,-0.22580886091377628,-55.697703316308576,-105.82986529945843,0.07002329117779431,1.4481530034916148,1.4387779069826072,0.1645152147995217,0.012680760547623793,-0.21775398156898793,6.99333240364299,S,0.0,0.5,0.0,0.5,134.07120528670825,129.6294098930653,36.234693877551024,-14.43939393939394,1.9933324036429898
90,-62.62283370409818,-104.98811264606672,-0.06465927320370589,1.700913019481565,1.6965664718392797,-0.12152080674811602,-0.018941466173826638,-0.20804444271915462,-55.68229211581302,-105.82875904135655,0.07056934913563372,1.523109300542479,1.5123972884202823,0.18032299736300103,0.005063751472073143,-0.18824180966974646,6.991266258742376,S,0.0,0.5,0.0,0.5,134.05924518277988,129.617700827642,36.234693877551024,-14.43939393939394,1.9912662587423764
100,-62.604872682803915,-104.98925247110024,-0.0648367200210114,1.7770934414719917,1.7719729919155542,-0.13480658605797396,-0.01842333160140054,-0.184144542771114,-55.666265708018585,-105.82758072687363,0.0711674674507566,1.5891440646311348,1.577135691698626,0.19499196937992253,-0.002131211968810859,-0.15604023360600064,6.989067249280671,S,0.0,0.5,0.0,0.5,134.04677093444235,129.60550550440277,36.234693877551024,-14.43939393939394,1.9890672492806711
110,-62.58631041357201,-104.99042953058752,-0.06508030370294945,1.840505296751385,1.8346101711023601,-0.14719126148543385,-0.01743686328755087,-0.15630638645348627,-55.649661171938455,-105.82633840303549,0.07182281870683845,1.6517357601736182,1.638401137807577,0.20945818930554597,-0.008511274724795778,-0.12307352339112768,6.986833785377508,S,0.0,0.5,0.0,0.5,134.0338798056065,129.5928559808038,36.234693877551024,-14.43939393939394,1.9868337853775078
120,-62.567224983808146,-104.99164257970078,-0.06539203954372015,1.8965776099103635,1.8898383951326925,-0.15974188773016257,-0.016274345621470246,-0.12648767334911123,-55.6324681988435,-105.82503282198688,0.07253593573393241,1.715390834393557,1.7007246321310583,0.22383351041365793,-0.013948057990241389,-0.09092878135063028,6.984653961546765,S,0.0,0.5,0.0,0.5,134.02062865284043,129.5797455698622,36.234693877551024,-14.43939393939394,1.9846539615467647
130,-62.547645961582276,-104.99289186216642,-0.06577247626448574,1.9499222770354487,1.9422836409851252,-0.17242721490726018,-0.014805217675952735,-0.09636830377191193,-55.61463709746681,-105.82365951104474,0.07330729122479113,1.7838576834015996,1.767828154712784,0.23860396064548925,-0.018210057227552316,-0.06087743765133069,6.982606017550069,S,0.0,0.5,0.0,0.5,134.0070395544338,129.56613598710263,36.234693877551024,-14.43939393939394,1.9826060175500686
