time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.90176661457933,-104.41079971934302,-0.029324418307495652,0.21708154281248118,0.21695423847830103,0.007433346228152477,-0.003742031453268957,-0.05246128806791439,-53.777028614501354,-104.98590543740782,0.010817360900532789,0.29421747368506573,0.2939177538553522,0.013276889328716056,0.0030211159574774723,-0.06337508507174158,9.142843658130541,R,0.0,0.5,0.0,0.5,139.81158676199695,132.1281483333755,60.333333333333336,-38.37755102040816,4.142843658130541
20,-62.897055616663316,-104.41096646996073,-0.0291592650942876,0.4608692009293667,0.46083906280509024,0.005270536803690214,-0.005229554416221731,-0.10703261879480094,-53.771744284076064,-104.98588477394017,0.010973780112071665,0.5172255105134702,0.5167536353661849,0.02208866364794168,0.002676840512810559,-0.11265425574333501,9.143404069212732,R,0.0,0.5,0.0,0.5,139.80751309103766,132.12357421556885,60.333333333333336,-38.37755102040816,4.143404069212732
30,-62.88979488395921,-104.4112002486367,-0.02898290613759128,0.7106278759469925,0.7106278759093806,-7.311367832702094e-06,-0.00486879955626455,-0.155771393435418,-53.763874976388514,-104.98583215631844,0.011163374782454247,0.7705220193804904,0.7699607223670704,0.029405243786916987,0.004434887385443238,-0.1613471197563333,9.143993437701118,R,0.0,0.5,0.0,0.5,139.80122373588884,132.11675162504005,60.333333333333336,-38.37755102040816,4.143993437701118
40,-62.879703668440385,-104.41148791092469,-0.028837737606956966,0.9882402893536462,0.9881953983654352,-0.009419349826658804,-0.0049200164019512094,-0.20303059072372948,-53.753315876844226,-104.98572209410482,0.011355187644332885,1.0345619934512915,1.0339622992746227,0.035220476610142715,0.006494272973783137,-0.20467126607513086,9.144435412846873,R,0.0,0.5,0.0,0.5,139.79246513478896,132.10757730648515,60.333333333333336,-38.37755102040816,4.144435412846873
50,-62.86682112261823,-104.41185010234527,-0.028713535418663436,1.2626533679824163,1.262503600304946,-0.019447027906306504,-0.006122290203327766,-0.24131449131588859,-53.74012989497645,-104.98558308093868,0.01156184830566846,1.2929183401738367,1.2922985999421939,0.04002702768523276,0.006482381423719787,-0.23902699358054172,9.144706791113592,R,0.0,0.5,0.0,0.5,139.7812816982769,132.09612010909785,60.333333333333336,-38.37755102040816,4.144706791113592
60,-62.85167046211825,-104.41227552761437,-0.028605869559188063,1.4865072124244056,1.4862468496793562,-0.027820754985552542,-0.006793182907583023,-0.2611419999757104,-53.72481923261994,-104.9854193319565,0.011782008780210235,1.502753512311944,1.5021015659642571,0.04426064045639368,0.006209218583309055,-0.25574949070086306,9.144829532902762,R,0.0,0.5,0.0,0.5,139.76812941736054,132.08281601997604,60.333333333333336,-38.37755102040816,4.144829532902762
70,-62.834726000575124,-104.41275300246495,-0.028497079253150356,1.6646051792203216,1.664280283010949,-0.03288680994127994,-0.006488639862842818,-0.26511762318393645,-53.70783271486374,-104.98523219709713,0.012012361856115381,1.6693028106129075,1.6686142110981952,0.04794254938257313,0.005810741763866564,-0.2574833754982562,9.144829876878532,R,0.0,0.5,0.0,0.5,139.7534212135511,132.06805346247785,60.333333333333336,-38.37755102040816,4.144829876878532
80,-62.81637822708985,-104.41327423017107,-0.028392198037014423,1.805156520347156,1.8047617088934715,-0.037752312032098424,-0.006480051378610589,-0.25616812263801586,-53.68953581774083,-104.98502380930003,0.012250160914394662,1.8007411186177207,1.80001667454354,0.05107394292410889,0.005241613359148091,-0.24714793477581568,9.144733454088529,R,0.0,0.5,0.0,0.5,139.73749746310705,132.05214924705297,60.333333333333336,-38.37755102040816,4.144733454088529
90,-62.796934633881946,-104.41382777188488,-0.028305326025613795,1.916253248932965,1.9157637844253543,-0.043308617276332256,-0.006475199954681886,-0.23723906658700217,-53.67021197271625,-104.98479638505526,0.012493482215069013,1.9050688115371743,1.9043103382115485,0.053752325273234584,0.004527073276216075,-0.2276182973705938,9.144565144995202,R,0.0,0.5,0.0,0.5,139.72062387806557,132.03534934787277,60.333333333333336,-38.37755102040816,4.144565144995202
100,-62.776623953501556,-104.41440751623229,-0.028240792251978224,2.005553279400902,2.0049588444567275,-0.048826105214902986,-0.006442795934318898,-0.21112361597713347,-53.650067059516054,-104.98455176971683,0.012740945662536975,1.9897968863887965,1.9890063993661782,0.056082014611996876,0.00370958280612462,-0.201602965247259,9.144348265947428,R,0.0,0.5,0.0,0.5,139.70299924846415,132.01783256035915,60.333333333333336,-38.37755102040816,4.1443482659474284
