time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.76042913402364,-105.28073129307789,0.037935199427780335,0.2394120116337297,0.2393861042397622,0.003521989696014521,0.042064488343245894,-0.09129652207409959,-55.37052040613119,-104.36852861213714,-0.045258118905047655,0.21785080741429666,0.21715720001846106,0.017370226573164223,-0.05805326783637563,-0.13734185729695414,9.434113612272553,L,0.0,0.0,0.5,0.5,102.15190801792909,94.76042089056479,10.803030303030303,-36.54081632653061,4.434113612272553
20,-64.75551942340175,-105.28065723054063,0.03806541061864117,0.4764819271063771,0.47603501505551743,0.020632287805770404,0.036417548311108376,-0.1396481947887107,-55.36606692912839,-104.36848696674429,-0.045219263393734985,0.4275882576230638,0.42737836613355895,0.013395903035526922,-0.04158731094977448,-0.17363831013030245,9.433656381932224,L,0.0,0.0,0.5,0.5,102.14822643722363,94.75728116084893,10.803030303030303,-36.54081632653061,4.433656381932224
30,-64.74782015024041,-105.28047555180332,0.03827397115606418,0.7503818206357371,0.749208536534585,0.04194574500839158,0.03223370325550415,-0.188386388914566,-55.35917047210623,-104.36857352584784,-0.04515479825159576,0.6675752466234846,0.6675687456325642,0.0029461430669648937,-0.031808929671645406,-0.20927470883679952,9.43283139272991,L,0.0,0.0,0.5,0.5,102.14240918746285,94.7525274496623,10.803030303030303,-36.54081632653061,4.432831392729909
40,-64.73753785360235,-105.28020598803401,0.03857497547544881,1.004607270954349,1.0026197915615438,0.06316108314010602,0.027423124952157207,-0.2249347285889188,-55.34986335798459,-104.3688110479371,-0.045075270484368546,0.905120708436068,0.9050556707720022,-0.010850329177069714,-0.02491027179254021,-0.2370344394256008,9.431811765112066,L,0.0,0.0,0.5,0.5,102.13462257463362,94.74619890873032,10.803030303030303,-36.54081632653061,4.431811765112066
50,-64.7251215281395,-105.2798441028702,0.03896455183478022,1.2155732504874404,1.2126549983685364,0.08417946443406935,0.023888517848642956,-0.24509873742957194,-55.338599596446215,-104.36920333078929,-0.04498369606949067,1.0990020367662727,1.098712796563498,-0.025212447006063204,-0.02006420155490468,-0.24876155020394367,9.430591741239523,L,0.0,0.0,0.5,0.5,102.12519600308545,94.73861561875819,10.803030303030303,-36.54081632653061,4.430591741239523
60,-64.71101770352112,-105.27938208406664,0.03940778684192541,1.3834731560980689,1.3797490364617984,0.10144244686860915,0.020439086916789802,-0.25016894580138715,-55.32578032663136,-104.36972272516881,-0.04489062595942738,1.2542526038565305,1.2536705276406592,-0.03820736062694734,-0.014972243235329408,-0.24706080589145757,9.429218460179987,L,0.0,0.0,0.5,0.5,102.11445474926093,94.73003820609847,10.803030303030303,-36.54081632653061,4.429218460179987
70,-64.6955916401851,-105.27883069589761,0.039899124362285945,1.5162500162890242,1.511735303822483,0.11692084105586617,0.01689943822050157,-0.24301050105336888,-55.311727412481325,-104.37033851797386,-0.04480908022963737,1.3785819800353527,1.3776799854385355,-0.0498611411849981,-0.009545998351308446,-0.23468164508392414,9.427739171260901,L,0.0,0.0,0.5,0.5,102.10267643293132,94.72066970044234,10.803030303030303,-36.54081632653061,4.427739171260901
80,-64.6791275530276,-105.27821321929109,0.04043652859636796,1.621721962977817,1.6165067714751031,0.1299537724722238,0.011969719281820689,-0.2264891531754116,-55.29668634998691,-104.37102621646862,-0.044750507293372224,1.479423472643809,1.4781835388879443,-0.0605577143738128,-0.004147246604687054,-0.214282605675246,9.426197069158142,L,0.0,0.0,0.5,0.5,102.09008711035425,94.71066421117636,10.803030303030303,-36.54081632653061,4.4261970691581425
90,-64.66183487983358,-105.27752826460515,0.04097536540160429,1.7070855582504498,1.701545894768332,0.13741423210237955,0.006477264608980584,-0.20320700138477663,-55.28083149660739,-104.37176899729664,-0.044722664014254496,1.5636710606819733,1.5620786464305871,-0.07055131735036883,0.0008793662660118917,-0.18834296591517521,9.424628604163477,L,0.0,0.0,0.5,0.5,102.07684088531373,94.70013162914461,10.803030303030303,-36.54081632653061,4.424628604163477
100,-64.64384792286643,-105.27677463373563,0.04154378413881617,1.7799318123446208,1.773735876808694,0.14838563245173067,0.0036384255821873025,-0.17556536041943568,-55.264272612772004,-104.37255607262742,-0.04473097898664408,1.6375429164988236,1.6355817933469936,-0.08011866603548423,0.005297118817484982,-0.1590951077785217,9.423059174386283,L,0.0,0.0,0.5,0.5,102.0630363963522,94.68914104347229,10.803030303030303,-36.54081632653061,4.4230591743862835
