time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.16812571822481,-105.50224218215902,-0.01967532276584304,0.18449790435154617,0.18418676902209258,-0.01071031406236976,0.07348319552699153,-0.17769041403640073,-53.55291722045006,-104.34634370377717,-0.033255040623883195,0.2810493161732613,0.28016300540889405,0.022302657279207497,-0.026123149109620394,-0.060506345130988154,12.668053786381465,R,1.0,1.0,1.0,1.7320508075688772,139.50768619514457,127.40880864456398,63.464646464646464,-53.94897959183673,2.3319462136185347
20,-66.16394199137278,-105.50257731954844,-0.019478268502320994,0.39697358695262047,0.39676967905630806,-0.012722048560826246,0.04785551479476992,-0.2090742275336389,-53.547838333957586,-104.34640406625171,-0.03311321412807838,0.4976429818076731,0.49742933982760534,0.014580439674604664,-0.02219604850115503,-0.10843697702726786,12.668970285160661,R,1.0,1.0,1.0,1.7320508075688772,139.5039224673297,127.40416787687091,63.464646464646464,-53.94897959183673,2.331029714839339
30,-66.15755590458821,-105.50298937998852,-0.01919045661190155,0.6139294910232702,0.6138891710440034,-0.007036023237450345,0.031853718330175265,-0.2343187674110987,-53.54027439768818,-104.34655966647591,-0.032972050737555464,0.7408956121450724,0.7408813287874879,0.004600516265346664,-0.01839271661836215,-0.1552711747165858,12.670166625054948,R,1.0,1.0,1.0,1.7320508075688772,139.49814074849772,127.39728248036087,63.464646464646464,-53.94897959183673,2.3298333749450517
40,-66.14927611929555,-105.50340001540039,-0.01883833076367366,0.8012564287444496,0.8012526257825268,0.002468659740675252,0.021688595074445732,-0.24707897779698265,-53.53009417499655,-104.34681268945967,-0.03283907114723367,0.9976501068129016,0.9976288856585138,-0.006507082567934773,-0.015172503841074029,-0.19757254638099195,12.672073515642522,R,1.0,1.0,1.0,1.7320508075688772,139.49059894059408,127.3880328691561,63.464646464646464,-53.94897959183673,2.3279264843574783
50,-66.13946642581837,-105.50376560054767,-0.018445835978027146,0.9536245399396447,0.953536506169278,0.012957414000697018,0.014211705288198347,-0.24706680008189627,-53.51721890927317,-104.34716838231401,-0.032714976168845375,1.2627083236756023,1.2625777899092114,-0.01815585601454245,-0.01261417524535592,-0.23396052709991133,12.675127198342324,R,1.0,1.0,1.0,1.7320508075688772,139.48161899880688,127.3763489024648,63.464646464646464,-53.94897959183673,2.3248728016576763
60,-66.1284386049572,-105.50408016951667,-0.01804777846029501,1.0760074968058155,1.0758292586236566,0.01958416379605457,0.006153420927096002,-0.2363826683307345,-53.502148057205616,-104.3476209670381,-0.03259276239831225,1.4795732051876396,1.4793030028115814,-0.02827534936766039,-0.010469827203422948,-0.2525720933714783,12.679140778587414,R,1.0,1.0,1.0,1.7320508075688772,139.47148846066077,127.3626871308207,63.464646464646464,-53.94897959183673,2.3208592214125865
70,-66.11644296514363,-105.50434933955195,-0.017656566098663003,1.1744224081637187,1.1741766014057404,0.024027099457346445,-0.0018119709395995349,-0.21738284557971463,-53.48533688591782,-104.34815232067751,-0.03247697912663809,1.6525009598574094,1.652082548826943,-0.03718432722438903,-0.008230625231344706,-0.25596344508753605,12.683912343244472,R,1.0,1.0,1.0,1.7320508075688772,139.46044201720747,127.3474586218696,63.464646464646464,-53.94897959183673,2.3160876567555277
80,-66.10366572492605,-105.50456828076537,-0.01727731790133147,1.2551093391821064,1.2547947819062197,0.028098195726170536,-0.007903716153963647,-0.19243500281882164,-53.46715837178437,-104.34874394808705,-0.032376908783519544,1.7895545078978028,1.7889770312493578,-0.04545897490684428,-0.00593174169966796,-0.24701539198316247,12.689257187637693,R,1.0,1.0,1.0,1.7320508075688772,139.44865093903385,127.33099869815956,63.464646464646464,-53.94897959183673,2.3107428123623066
90,-66.09023297584733,-105.50475642653007,-0.016851910521309754,1.3241306041557637,1.3235979332702161,0.037554865260312494,-0.012046024983912846,-0.16373672986138404,-53.44790420916748,-104.3493804476157,-0.032300792344317306,1.898671141714123,1.8979237134352227,-0.053269901053657864,-0.0036302517778009783,-0.22858141413722294,12.695013599735647,R,1.0,1.0,1.0,1.7320508075688772,139.43623959311861,127.31356923549163,63.464646464646464,-53.94897959183673,2.3049864002643528
100,-66.07621382009592,-105.50492891765194,-0.016374153265407542,1.3866871264465892,1.385913689804673,0.046308002166959475,-0.016319310906292604,-0.13321363575581013,-53.42778901224781,-104.35005067007897,-0.03225459058358187,1.9873309175533038,1.986402638312751,-0.06073495177735763,-0.0014501802188529528,-0.20336384273045904,12.701039086882014,R,1.0,1.0,1.0,1.7320508075688772,139.42327780610086,127.2953629852789,63.464646464646464,-53.94897959183673,2.298960913117986
110,-66.06162913898302,-105.50510013575916,-0.015846113093862236,1.4472913311086393,1.4463069717869217,0.053369846006535986,-0.02075902685108923,-0.10252106295957238,-53.4069563617658,-104.35074768071352,-0.032242175225502,2.062381522783499,2.0612604839149316,-0.06799090357956841,0.00047613658452406527,-0.17382663312598925,12.707213411637996,R,1.0,1.0,1.0,1.7320508075688772,139.40979032079073,127.27650911970981,63.464646464646464,-53.94897959183673,2.292786588362004
120,-66.04645945372333,-105.50525259552167,-0.015307214362224542,1.5095988930556532,1.5085260023414442,0.05690446533089036,-0.02348050645546723,-0.07301624901992637,-53.38548657918972,-104.35146751125838,-0.032266986300072346,2.129881596086757,2.128551211466965,-0.07526854264290417,0.0020671581116338726,-0.1421344263327558,12.713435969490876,R,1.0,1.0,1.0,1.7320508075688772,139.39575259752246,127.25707988489151,63.464646464646464,-53.94897959183673,2.2865640305091244
130,-66.03065631353105,-105.50538645222521,-0.01469829505300302,1.5769479785143263,1.5754940834079076,0.06770022220862248,-0.022358055280609794,-0.04574548008158269,-53.36340592819146,-104.35220847856495,-0.032330997557153435,2.1949796167412035,2.19342466721535,-0.08260597533224934,0.0033394202391676766,-0.11011425745786735,12.719632532578181,R,1.0,1.0,1.0,1.7320508075688772,139.3811197040897,127.23709878848855,63.464646464646464,-53.94897959183673,2.2803674674218186
140,-66.01414797656483,-105.50553113368939,-0.013977461570981838,1.6513482305060827,1.6493575748311178,0.08105904479318915,-0.022032449775685983,-0.021411981098469413,-53.34069642559247,-104.35297120637397,-0.032434952547200614,2.2618713074645433,2.2600772857431184,-0.09006927333658947,0.004261789724241753,-0.07923926240974277,12.725752182126486,R,1.0,1.0,1.0,1.7320508075688772,139.36583590262413,127.21654962458551,63.464646464646464,-53.94897959183673,2.2742478178735137
150,-65.99684588384578,-105.50569209799202,-0.013205824701908928,1.7336544233268536,1.731510368038953,0.08619457578278926,-0.02399998855466826,-0.0004801881901515953,-53.31730564203481,-104.35375776092214,-0.03258068813586048,2.3338116570349903,2.3317558196763497,-0.09793695889642856,0.004783073349599854,-0.050636302542685294,12.731759244528009,R,1.0,1.0,1.0,1.7320508075688772,139.3498209741981,127.19538513689051,63.464646464646464,-53.94897959183673,2.268240755471991
160,-65.97865405169325,-105.50585579934148,-0.012422204284753012,1.8248044831750936,1.8227022506440542,0.08756658788042335,-0.024995684672507956,0.016793167167706922,-53.29315621343032,-104.35457061025815,-0.03277062330701238,2.413147824793611,2.4108040794973227,-0.10633021482722219,0.0049770613160530705,-0.025108060436169085,12.737633728097858,R,1.0,1.0,1.0,1.7320508075688772,139.3329807792807,127.17353534493363,63.464646464646464,-53.94897959183673,2.262366271902142
170,-65.95947471129641,-105.5060134164199,-0.011634494714401238,1.9252022526944168,1.9231594391641282,0.08866501752987657,-0.024614748439888937,0.03037008406617493,-53.268154617810005,-104.35541272253789,-0.03300503178199361,2.5013935814762167,2.498747051071714,-0.11503488258275459,0.004989500765756428,-0.0031624358349625487,12.743370341950104,R,1.0,1.0,1.0,1.7320508075688772,139.31522127518716,127.15091564560672,63.464646464646464,-53.94897959183673,2.2566296580498957
180,-65.93921250278154,-105.50616489495258,-0.010839279642006074,2.034671495514577,2.0326737898791527,0.09014077100761639,-0.02349728951678056,0.04037769428777018,-53.242198744714514,-104.3562883300056,-0.03328121861038814,2.5993506206141705,2.596400883220824,-0.12379863689636995,0.00488077127295331,0.014950399409579457,12.74897542891811,R,1.0,1.0,1.0,1.7320508075688772,139.29645391050633,127.12743406891691,63.464646464646464,-53.94897959183673,2.2510245710818904
190,-65.91777779610854,-105.5063125249333,-0.010035457550862473,2.152647497952008,2.1507020263961922,0.09149887482560816,-0.022041439088697105,0.04706134027235205,-53.21518406389468,-104.35720286454158,-0.033596092743524195,2.7072457797941114,2.7039923486459045,-0.13268417643951574,0.004593717759847902,0.029193970687498533,12.7544635534892,R,1.0,1.0,1.0,1.7320508075688772,139.27659633536484,127.10299691856186,63.464646464646464,-53.94897959183673,2.2455364465107994
200,-65.89508927783602,-105.50645810492826,-0.009220115489462843,2.2783620381594796,2.2764624334794896,0.093018094384144,-0.02020511328006703,0.05075032035313339,-53.18700855297714,-104.35816198772082,-0.033948467687661986,2.824845084768645,2.8212759997631496,-0.14195593014035846,0.004078885702983247,0.03970026072166354,12.759855002402006,R,1.0,1.0,1.0,1.7320508075688772,139.2555737555693,127.07751291307278,63.464646464646464,-53.94897959183673,2.2401449975979943
