time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.79882014222628,-104.42074877502195,0.023488282867934793,0.2305622726763063,0.22397617837932987,0.0547141033030244,-0.0886956066431444,-0.08963517852673306,-55.96569977565534,-105.57792455407537,0.05751422921422679,0.20356843913372225,0.2033714220905542,0.008953998447935268,0.05484800821595207,-0.1733261344707938,8.908595354709865,S,1.0,0.0,0.0,1.0,146.3722586872011,139.98385425719417,54.37755102040816,-19.439393939393938,3.908595354709865
20,-64.7946333617018,-104.42024255035781,0.023531419964008652,0.4104201170542248,0.4056711030147445,0.06225454731667515,-0.06043930482896731,-0.12595785577300536,-55.96106442696436,-105.57783553531006,0.05769501858043283,0.4407864033390613,0.4399013859581444,0.02791816614122917,0.04333772135644238,-0.2122011541779189,8.909094322296117,S,1.0,0.0,0.0,1.0,146.36855591636876,139.98014566150516,54.37755102040816,-19.439393939393938,3.9090943222961165
30,-64.78844600506396,-104.41974324647262,0.023589270604843535,0.6050520992082319,0.6019013229752316,0.06166717244169728,-0.0424991917293916,-0.1600766136804372,-55.95380807004433,-105.57761031247647,0.05794028398975381,0.6989165997724713,0.6970912095460137,0.05048028339053353,0.03681627886539215,-0.24725775571196112,8.910189873702146,S,1.0,0.0,0.0,1.0,146.36322835817725,139.97428734836393,54.37755102040816,-19.439393939393938,3.910189873702146
40,-64.77999063480357,-104.41927969566763,0.023627718583632717,0.8266094721195396,0.8248241030109558,0.05429934152378138,-0.029879439127455245,-0.19367494933976687,-55.94438066599368,-105.57722574145811,0.05823099607326846,0.913891645135125,0.9109994301861809,0.07264968856257342,0.03261616544517156,-0.26540023959693365,8.911163928797098,S,1.0,0.0,0.0,1.0,146.35607509243627,139.96661987266754,54.37755102040816,-19.439393939393938,3.911163928797098
50,-64.76911025414908,-104.4188131764444,0.023585154116611794,1.064635839210094,1.063771226868835,0.042898100383989245,-0.018119281858112967,-0.22376968587601662,-55.93324012121185,-105.57668968248734,0.05855701410041369,1.0847711574207437,1.0808037163344657,0.0926919129673543,0.02870378475268938,-0.2681037049873478,8.911412851471892,S,1.0,0.0,0.0,1.0,146.34694594264843,139.95750912410256,54.37755102040816,-19.439393939393938,3.9114128514718924
60,-64.75625749609004,-104.41837332547594,0.023505772725998256,1.2593544410234154,1.2588848114758318,0.034389526906582445,-0.007607235111509798,-0.23776375168475783,-55.92076232038007,-105.57602789749802,0.05891744178551557,1.2194786500653578,1.214495229807022,0.11013407620358223,0.023969119435370945,-0.2583168491979125,8.911012238130853,S,1.0,0.0,0.0,1.0,146.33622678320572,139.94726733829108,54.37755102040816,-19.439393939393938,3.911012238130853
70,-64.74184259265516,-104.41796468994575,0.02341353110638388,1.414649431678115,1.4143603317227238,0.028598367023329387,0.002273169866743448,-0.23812988441685265,-55.90724045757612,-105.57526646092238,0.059315148222901015,1.3260689888583228,1.320123890495859,0.12542677925312526,0.01852948675089583,-0.23892802699893567,8.9100809353366,S,1.0,0.0,0.0,1.0,146.32425438576632,139.93614174468107,54.37755102040816,-19.439393939393938,3.9100809353366
80,-64.72619446511351,-104.4175906183568,0.023319721140403468,1.5383894559523317,1.5382008291462983,0.024089985449376076,0.01066408298398884,-0.22765974786938217,-55.89288982219546,-105.57442598500018,0.05975386035237469,1.4121135859236091,1.4052368918084703,0.13919072329183393,0.012777541313894818,-0.21266573599584565,8.908733859540003,S,1.0,0.0,0.0,1.0,146.31129860502372,139.9243147888163,54.37755102040816,-19.439393939393938,3.9087338595400034
90,-64.70956432388395,-104.41724045088137,0.02319123765540096,1.6381914502554697,1.6381076746670082,0.016567253458755857,0.01704049930736773,-0.20906327664539334,-55.877854213428776,-105.57351989286798,0.06023466717699321,1.4845128312744524,1.4767353157772907,0.15176018369334135,0.007145717222829408,-0.1820196084875619,8.907080645367317,S,1.0,0.0,0.0,1.0,146.2975578700979,139.91190813167594,54.37755102040816,-19.439393939393938,3.9070806453673175
100,-64.69212839744823,-104.41689515863726,0.023031060794040648,1.7212699207660984,1.7212328240939336,0.011300681207442608,0.023826661466930323,-0.18483931437980844,-55.86221402106741,-105.57255640047127,0.06075825307835447,1.5493445772093337,1.5406852301797942,0.16357762815802127,0.0018686615043723665,-0.14917394721413488,8.905219862535343,S,1.0,0.0,0.0,1.0,146.2831646845856,139.89899024634195,54.37755102040816,-19.439393939393938,3.9052198625353434
110,-64.6739976042527,-104.41656035553879,0.02288830294784994,1.7937657109189435,1.7937264014344023,0.011875288027337002,0.030253568347935265,-0.15717621009340685,-55.845994680548024,-105.57153816157147,0.06132381354922855,1.611850910157624,1.6023243707704522,0.17498562058362097,-0.0028812294154750995,-0.11598669088664153,8.903235892267846,S,1.0,0.0,0.0,1.0,146.26821268494112,139.88558287114782,54.37755102040816,-19.439393939393938,3.903235892267846
120,-64.65522450730616,-104.41624123251368,0.022742697032075997,1.8613982413118086,1.8613731963844236,0.00965590701737805,0.0332249187893191,-0.12813460273815072,-55.82917593888788,-105.57046512873306,0.061931826002130284,1.676362737042927,1.665967700272982,0.18639648009875354,-0.006915819416896383,-0.08397860502117616,8.901200263710631,S,1.0,0.0,0.0,1.0,146.25274775439064,139.8716700811992,54.37755102040816,-19.439393939393938,3.9012002637106313
130,-64.6358140089115,-104.41594311245098,0.022569340576504157,1.9287272531954123,1.9287230750780202,0.004014583453571035,0.0328818524567709,-0.09930416377247964,-55.81170339327132,-105.56933464084169,0.06257991024528356,1.7460823905452756,1.7348538551119697,0.19770133023184516,-0.010270615120857945,-0.054291550220511464,8.89917075770642,S,1.0,0.0,0.0,1.0,146.23677706022883,139.85720744201026,54.37755102040816,-19.439393939393938,3.89917075770642
