time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.61456644841779,-104.6516836345146,-0.06989168291407419,0.2572655681774322,0.25710849698200966,0.008988512074250124,-0.04278204474924397,-0.0779891129299085,-55.16347440959789,-105.57537359692674,-0.018756953219019473,0.21179071071948288,0.21075370574078178,-0.020932765311626675,0.07911253228137663,-0.1241778972527165,9.496122570444522,R,0.0,0.5,0.0,0.5,137.27732044596672,128.91794925451504,62.858585858585855,-53.704081632653065,4.496122570444522
20,-64.60974680504965,-104.65188446055055,-0.06978543002789768,0.4703932265122022,0.47038532742956807,-0.0027260387998016486,-0.03580073203142063,-0.1216488552015604,-55.15887454186521,-105.57578393971426,-0.01854538712162549,0.4436101706081494,0.4432021873246115,-0.019021162363836237,0.05438292983606442,-0.16651256101334944,9.495924219507442,R,0.0,0.5,0.0,0.5,137.27291956186247,128.91390328278953,62.858585858585855,-53.704081632653065,4.495924219507442
30,-64.60269721136369,-104.65224930283703,-0.06967203074835504,0.6894503655149947,0.6891950813859449,-0.018760231933019966,-0.029954069756368284,-0.1599951380451204,-55.15168834787228,-105.57621626474138,-0.018275366330357246,0.69744804625279,0.697342342066648,-0.012142289027856286,0.039492201629806115,-0.20627660084773414,9.496066737575296,R,0.0,0.5,0.0,0.5,137.26650891891651,128.90749850017622,62.858585858585855,-53.704081632653065,4.496066737575296
40,-64.59323552849818,-104.65279187352411,-0.06956959436992398,0.9268898947986496,0.926095758537662,-0.038360436629476455,-0.025446046554305123,-0.19577264205413625,-55.14203752442173,-105.57667051036857,-0.017925175932201453,0.9401291709996681,0.9401255040396304,-0.0026257986887856556,0.02643968191501065,-0.23622693709211162,9.496246387277255,R,0.0,0.5,0.0,0.5,137.25792454387982,128.8988463705354,62.858585858585855,-53.704081632653065,4.496246387277255
50,-64.58176746126834,-104.65351210479629,-0.06947621724877293,1.1253455216751729,1.1238737915163832,-0.057534719056899414,-0.022598977169889966,-0.2162649182805569,-55.13035073320526,-105.57709383513946,-0.01752667146673963,1.1414822327230294,1.1414563372421482,0.007688809536690667,0.016906763735328425,-0.25062589198427765,9.496435193278282,R,0.0,0.5,0.0,0.5,137.2475432192687,128.888318140245,62.858585858585855,-53.704081632653065,4.496435193278282
60,-64.56867805961089,-104.6543816827873,-0.06941322658539249,1.2866014642139068,1.2843190906587805,-0.07660157365728412,-0.02010856317719543,-0.22332622527243015,-55.117045990119195,-105.57746264584134,-0.01712038582831946,1.3024849419496176,1.3023982653978365,0.01502605384673816,0.008152263607763676,-0.25093277045227813,9.496600825632116,R,0.0,0.5,0.0,0.5,137.2357120609518,128.87628706569953,62.858585858585855,-53.704081632653065,4.496600825632116
70,-64.55429279741944,-104.65536515325562,-0.06939969508002852,1.4164594889502131,1.4132927192841787,-0.09466347476947204,-0.01695309302506654,-0.2192407042796544,-55.10246468463663,-105.57777890288948,-0.016716250341758953,1.4306883795347685,1.4305368698013643,0.020820746257898592,-5.516126371385606e-05,-0.23991756357802432,9.496731111235327,R,0.0,0.5,0.0,0.5,137.2227202026208,128.86306652313075,62.858585858585855,-53.704081632653065,4.496731111235327
80,-64.53887292011719,-104.65643894056286,-0.06943442935521513,1.5212462806678957,1.5172437945428017,-0.11027925628723811,-0.01326090529257772,-0.20635594799303777,-55.08686943601672,-105.57805041223236,-0.016314257628811023,1.5337867910047067,1.533570492638459,0.025757802102472874,-0.007531050475327421,-0.2203416421180097,9.496827763425014,R,0.0,0.5,0.0,0.5,137.20880153439228,128.84890011791276,62.858585858585855,-53.704081632653065,4.496827763425014
90,-64.52261179413536,-104.65758599338552,-0.06953628675331751,1.607575915163645,1.6025853515530744,-0.12657216914369399,-0.010267569974423033,-0.1869777504475867,-55.07045027179627,-105.57828812042541,-0.015911127108628038,1.6188095222043395,1.6185323731685382,0.02995373407209312,-0.014337408753640837,-0.19474625049539163,9.496896853768781,R,0.0,0.5,0.0,0.5,137.19412932804673,128.83396625648462,62.858585858585855,-53.704081632653065,4.4968968537687815
100,-64.50564122020211,-104.65878856733072,-0.06972157372661929,1.6813831970484832,1.6752723733613966,-0.14321986722885882,-0.00719444996177207,-0.16330941191779186,-55.05333069577483,-105.57850116047905,-0.015504801860081543,1.692146226124249,1.6918162287844336,0.03341704068518713,-0.02032182464277184,-0.16543688388848768,9.496949273540123,R,0.0,0.5,0.0,0.5,137.17881942259143,128.81838171189472,62.858585858585855,-53.704081632653065,4.496949273540123
