time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2058127449441,-104.58229184865178,0.05782691987408227,0.18540291557996322,0.18225853432575717,0.03400099661741942,-0.06903863580253485,-0.17782700485243397,-52.59116622592966,-105.13217654636347,0.013374736017134004,0.1980936169118244,0.1978586868205038,0.009644745246735933,0.0038174376085934212,-0.051232223124667894,13.625746695814119,S,0.0,0.5,0.0,0.5,136.41702757389373,126.83657223881379,36.8469387755102,-15.196969696969697,1.3742533041858813
20,-66.20154122914349,-104.58174650536724,0.05784235352855023,0.4092649420171939,0.4048593262297665,0.059889220475111596,-0.03415674895625419,-0.21151128995934604,-52.586508732612,-105.13214614416158,0.013516241919161719,0.45491611737054666,0.4544338423214582,0.020941747693280607,0.004540058791733072,-0.10932612882470481,13.626153149146432,S,0.0,0.5,0.0,0.5,136.41344345905412,126.83326651858962,36.8469387755102,-15.196969696969697,1.3738468508535675
30,-66.19492247419485,-104.58106706410905,0.057926378404381085,0.6403981555089442,0.6353756978442271,0.08004698725260895,-0.013322270269047077,-0.24003741070243975,-52.57893338090371,-105.13207575943669,0.013702854498180587,0.74074367121121,0.7401113282697627,0.030600787673338747,0.006371462031727057,-0.16591537275914095,13.627133578671266,S,0.0,0.5,0.0,0.5,136.4079984163015,126.82787514344973,36.8469387755102,-15.196969696969697,1.3728664213287338
40,-66.18603535520705,-104.58031827617279,0.058075947538715006,0.8638146934364619,0.8586800651797286,0.09404451211881372,0.00028118467906921435,-0.2603623238718369,-52.5684294079002,-105.13194037115166,0.013902564000284,1.0281319195149423,1.0274080487272732,0.038573894487035826,0.00849770194996916,-0.21451888843555222,13.62877392401077,S,0.0,0.5,0.0,0.5,136.40079457778967,126.82037303817084,36.8469387755102,-15.196969696969697,1.3712260759892292
50,-66.17556393090703,-104.57957478402415,0.058296774105590685,1.0207797140381156,1.0156852262129203,0.1018564963296213,0.008514147673209186,-0.2603655561418254,-52.55517774511723,-105.13176899610475,0.014127274209113075,1.2982923140001124,1.2974986281445804,0.04538989485224871,0.008554752981424748,-0.25118852808858516,13.631575048317384,S,0.0,0.5,0.0,0.5,136.39239772084835,126.81090869220813,36.8469387755102,-15.196969696969697,1.3684249516826164
60,-66.16364817003097,-104.57882763964052,0.05856908682263238,1.1646823244054587,1.1596520739893519,0.108129478287362,0.01552809909326433,-0.2535249169387914,-52.53969368064568,-105.13156928727689,0.014373214795873517,1.5186412487949885,1.5177844036572452,0.05100731865549482,0.00801452599928917,-0.2695984627309945,13.635162604746354,S,0.0,0.5,0.0,0.5,136.3829078446001,126.79985120385899,36.8469387755102,-15.196969696969697,1.3648373952536463
70,-66.15079646220401,-104.5780799751808,0.058883806951820154,1.2597751900359828,1.2546967848440786,0.11300224569506723,0.021861690864108663,-0.2320803258807286,-52.52245217440091,-105.13134033749438,0.014633401377562836,1.6931825664074045,1.6922625672536955,0.05580866113692809,0.007478129525553346,-0.27206342925527244,13.639569826625868,S,0.0,0.5,0.0,0.5,136.37271112163168,126.7875351178708,36.8469387755102,-15.196969696969697,1.360430173374132
80,-66.13701310376139,-104.57731386714592,0.059239029161461954,1.355028772625159,1.3497494848230795,0.11949603701326851,0.027560386559044376,-0.20874408445151063,-52.50384506596566,-105.13108393511466,0.01490464128063461,1.8300817294945233,1.8290969076516645,0.060030317746815415,0.006833034573181207,-0.26158837024365417,13.644410285349569,S,0.0,0.5,0.0,0.5,136.36179915449662,126.77423822246321,36.8469387755102,-15.196969696969697,1.3555897146504314
90,-66.12244552235593,-104.57653725838597,0.05963928361142565,1.4363713031527814,1.4308303756193832,0.12604347157117715,0.030811917861786792,-0.18054086682823967,-52.48418021113109,-105.13080327038078,0.015185663122813758,1.9375347352513672,1.9364843610282132,0.06379004466794183,0.006012720491862488,-0.2411702276157814,13.649523490269228,S,0.0,0.5,0.0,0.5,136.35028859576138,126.7601800275444,36.8469387755102,-15.196969696969697,1.3504765097307718
100,-66.10740884625349,-104.57575404258525,0.06002549572475815,1.4872266265685254,1.4819699031580176,0.12493296165629164,0.0306239400008815,-0.1452708034116842,-52.463684997120446,-105.13050142150536,0.015475619934800088,2.0233376338922677,2.0222228976197227,0.06715454613987529,0.005025252026137245,-0.21365770982687865,13.654997075276897,S,0.0,0.5,0.0,0.5,136.33842006317593,126.74552318367871,36.8469387755102,-15.196969696969697,1.3450029247231026
110,-66.09194307933913,-104.57494865677705,0.060360956118249695,1.5343607862883786,1.529601564624308,0.12075626691133154,0.029366821273501525,-0.10999773019342304,-52.44251225804924,-105.13018040444396,0.01577332337453111,2.0946628608190916,2.0934868759791896,0.07017977342307194,0.003935404758284754,-0.1816531578320689,13.66071901617172,S,0.0,0.5,0.0,0.5,136.32621362183576,126.73037699789808,36.8469387755102,-15.196969696969697,1.3392809838282798
120,-66.07580159599489,-104.57407980763006,0.060627760985096826,1.6057497799504967,1.6013882300050828,0.11827126706117855,0.029361763412271508,-0.08083328755560176,-52.420748234166375,-105.12984137865729,0.016078082386978464,2.1578769612148436,2.156641548598511,0.07300829131285913,0.002814519149961184,-0.14744467435214115,13.666358448329053,S,0.0,0.5,0.0,0.5,136.31345603906223,126.71480321167084,36.8469387755102,-15.196969696969697,1.3336415516709472
