time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.52496184247756,-105.67918068374452,0.0811208661958554,0.19763810013699512,0.1963435430105219,0.02258388239068402,0.009116955835537812,-0.05165950220349508,-55.963449955207075,-104.52391728858379,-0.05527645981061531,0.205395428401193,0.20534606439357495,0.004502870881933809,-0.03549138971559775,-0.17214696748137032,6.662437373738696,L,1.0,0.0,0.0,1.0,98.9168198052962,92.76365465541733,21.560606060606062,-53.58163265306123,1.6624373737386957
20,-62.52032797211876,-105.67879631407135,0.08123052525526922,0.4540227822103386,0.4511331216294864,0.051142871789249256,0.014696969811718415,-0.11034989701941775,-55.95900442588663,-104.52404583091668,-0.055203222913238446,0.42330607542040216,0.42330559180522775,-0.0006398704940256909,-0.026611908553853134,-0.20530023630561153,6.662162963834346,L,1.0,0.0,0.0,1.0,98.9126783043382,92.7600100817205,21.560606060606062,-53.58163265306123,1.662162963834346
30,-62.51298561703796,-105.67818784610763,0.08139614820048185,0.7202550040129976,0.7157730382603981,0.08022610862582077,0.020044762832773504,-0.16328076455507293,-55.95203011575426,-104.52430816819405,-0.05510276014024065,0.6723469068772984,0.6722570038052993,-0.010994727017635778,-0.021138130597568937,-0.23770253816201198,6.661649600581436,L,1.0,0.0,0.0,1.0,98.90611649721845,92.75432580558665,21.560606060606062,-53.58163265306123,1.6616496005814358
40,-62.50307625490417,-105.67738346468829,0.08163276700290142,0.972958961868729,0.9668805057146337,0.10858742629645929,0.02360543018628521,-0.20570133740511998,-55.94293929389985,-104.52472288793912,-0.05497726203358498,0.8817730146984604,0.8814679562596011,-0.023192488825765634,-0.018633396734647954,-0.2542701763315668,6.660632353787949,L,1.0,0.0,0.0,1.0,98.89726961382792,92.74695674358738,21.560606060606062,-53.58163265306123,1.6606323537879488
50,-62.490842153324074,-105.67640967136596,0.08194476603268772,1.2023113783104225,1.1947075895805372,0.1350052806869796,0.025530395059630624,-0.23585966120123042,-55.9321592707834,-104.52526956068948,-0.05484110897380391,1.0499677339081237,1.0493781452066233,-0.03518168004611412,-0.01646274945145911,-0.25635677722207517,6.6589372056012275,L,1.0,0.0,0.0,1.0,98.88635770138302,92.73824895954236,21.560606060606062,-53.58163265306123,1.6589372056012275
60,-62.47671433698453,-105.67527670337977,0.08236008291490558,1.3903252055637896,1.3806396061113728,0.16382446478663365,0.029178489454368562,-0.2500754840579791,-55.92004072536108,-104.52591800004402,-0.054711866465502794,1.1843999918538446,1.1834876339101608,-0.046479684649496374,-0.01387627870313139,-0.24671472507854705,6.656650379755036,L,1.0,0.0,0.0,1.0,98.87375268517212,92.7284790983148,21.560606060606062,-53.58163265306123,1.6566503797550363
70,-62.46109067851811,-105.67401968435051,0.0829086340487225,1.5400618649587292,1.5279069964397092,0.19310815138348156,0.0316829082655377,-0.2504745094755611,-55.906857013494424,-104.52664200027753,-0.05460302304775698,1.2926276746676288,1.291372131136327,-0.05695896980337816,-0.010883987316740123,-0.22805721168213766,6.653905205639656,L,1.0,0.0,0.0,1.0,98.85981139744797,92.71786134572497,21.560606060606062,-53.58163265306123,1.6539052056396564
80,-62.444317031612464,-105.67266836843892,0.0835666516077215,1.6564000488937745,1.6421689846376468,0.216661366813418,0.031105316070995797,-0.23950067609115683,-55.89280863345578,-104.52742278264563,-0.054523644114629406,1.3817363670269591,1.3801224296973587,-0.06676426447673157,-0.007747384484934856,-0.20294949515392213,6.650853309380428,L,1.0,0.0,0.0,1.0,98.84484359656958,92.70655305693322,21.560606060606062,-53.58163265306123,1.6508533093804276
90,-62.426670779326095,-105.67123390570725,0.08431203611616751,1.74616643098095,1.7300951058006813,0.23636439996174904,0.02950579587510881,-0.21961579554580135,-55.87802906784571,-104.52824855021983,-0.05447914269101555,1.4581989618522084,1.4562120740942737,-0.0760960420055586,-0.004702551648919527,-0.17373573516184138,6.647640467729845,L,1.0,0.0,0.0,1.0,98.82909100890822,92.69465940349583,21.560606060606062,-53.58163265306123,1.647640467729845
100,-62.40835559469758,-105.6697274655803,0.08515650448355679,1.816659043445038,1.7984614702587545,0.2564886354701895,0.027864736926644998,-0.19336579415410474,-55.862592116692774,-104.52911312898141,-0.05447222061398856,1.5277405829413593,1.5253660067048442,-0.08514595912502777,-0.0019182747726191056,-0.14247990047331377,6.644397683374808,L,1.0,0.0,0.0,1.0,98.8127326950724,92.68223876690485,21.560606060606062,-53.58163265306123,1.644397683374808
