time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.47205396457629,-104.22317593074798,0.05873493317063404,0.1170710292624035,0.11176546619052126,0.034844030475448505,-0.10929594946955754,-0.16678656274731507,-56.393492009827796,-104.9316766175373,0.040641986195211775,0.15846005774062957,0.15719760099947844,0.01996256845128982,-0.02392017927201384,-0.18632646176905396,10.1034342824054,S,0.0,0.5,0.0,0.5,147.97472990540052,140.33215844249767,53.94897959183673,-18.227272727272727,4.8965657175946
20,-66.46911786669126,-104.22261652998826,0.05871131827087741,0.28030741204703313,0.2740467761228699,0.058911881188490875,-0.06079184017884896,-0.189012995754717,-56.389626083277854,-104.93142729813093,0.04072420227146494,0.3651740373630832,0.36335427379833,0.03641084009663423,-0.00872281647848649,-0.21613123853329969,10.104383569368961,S,0.0,0.5,0.0,0.5,147.97201543291484,140.32896465867518,53.94897959183673,-18.227272727272727,4.895616430631039
30,-66.46397490937414,-104.22190982501944,0.05868986608186654,0.4962934570832311,0.49116872434264924,0.07113704921656237,-0.033341989208158215,-0.2175414975042634,-56.38325906228685,-104.93105172310797,0.040813902657238166,0.6113735822500489,0.609407003740631,0.04899755978744185,0.0009688077462672098,-0.24715596496634623,10.105627848943458,S,0.0,0.5,0.0,0.5,147.96741945875732,140.3237263565543,53.94897959183673,-18.227272727272727,4.894372151056542
40,-66.45635044038998,-104.22110477109334,0.058636738088278836,0.7396675564036771,0.7358653730951019,0.07490157992855204,-0.014180359717561757,-0.24520551079036307,-56.37474772299241,-104.93061276884724,0.04092927814108314,0.8230950731239121,0.8210421755792771,0.058096861540928184,0.006173154327092152,-0.26360854644610565,10.106538227816431,S,0.0,0.5,0.0,0.5,147.96074698970085,140.31676301497865,53.94897959183673,-18.227272727272727,4.893461772183569
50,-66.44670036580267,-104.22030294319126,0.05861129577598477,0.9392552637044671,0.9361083319468927,0.07682214040336406,-0.0013264114542986503,-0.25673016785896235,-56.36453448479704,-104.93014259165959,0.04108385839669679,0.9921296153207748,0.9899377250216808,0.06591262531145177,0.009593105953994537,-0.26515602058061744,10.107123288980484,S,0.0,0.5,0.0,0.5,147.95242815911544,140.3084424781933,53.94897959183673,-18.227272727272727,4.892876711019516
60,-66.43544606170072,-104.21952297661826,0.05862701122729921,1.09846223315253,1.0956308259510543,0.07881859481273133,0.009626582529074904,-0.25440249725607167,-56.35298703795482,-104.9296504484533,0.04127594718793695,1.125864424508034,1.1235165949292776,0.07267161269249686,0.012192789627638683,-0.2545542834159004,10.107435925682136,S,0.0,0.5,0.0,0.5,147.94281680054004,140.29905967220847,53.94897959183673,-18.227272727272727,4.892564074317864
70,-66.42292984648333,-104.2187655459367,0.05869313325873687,1.2249746827322452,1.2222238703567296,0.08204745008335944,0.019668837052951846,-0.24091640095288003,-56.340392196557886,-104.92913817016901,0.041499365912710556,1.2322042072551092,1.2297000585341755,0.07851735106482634,0.014203084526041134,-0.23462325973642356,10.10753158429014,S,0.0,0.5,0.0,0.5,147.93219196310673,140.28884132658888,53.94897959183673,-18.227272727272727,4.89246841570986
80,-66.40941950242117,-104.21801614994625,0.05879454849693874,1.3260498760460742,1.323328472128833,0.08491188735964561,0.028471792192254156,-0.21896313023908381,-56.326960155958865,-104.92860539727211,0.041748124763625834,1.318571310273223,1.3159125258737439,0.0836930374895514,0.015651507356675788,-0.20805164923916258,10.107468701484079,S,0.0,0.5,0.0,0.5,147.9207632042126,140.27795255853056,53.94897959183673,-18.227272727272727,4.892531298515921
90,-66.39511062809416,-104.2172685129787,0.058919970162342024,1.4085916161076129,1.4058926301182302,0.08715648884564865,0.03533793213697829,-0.1911098211425181,-56.31283066218689,-104.92805190386905,0.042018243568402606,1.391735307647303,1.3889215737816465,0.08845353829015022,0.01645929606418035,-0.1772987192872361,10.107303415832565,S,0.0,0.5,0.0,0.5,147.90868610764076,140.266503165664,53.94897959183673,-18.227272727272727,4.892696584167435
100,-66.38012419672368,-104.21650857684266,0.059025646202488215,1.479798761302409,1.4773319786627037,0.08540842331225323,0.03979960838008226,-0.15993392550575714,-56.29808100049428,-104.92747590101828,0.04230429819367282,1.457660892226852,1.4547060278739972,0.09276663837090897,0.016628127533612678,-0.14452074245493313,10.107080169202238,S,0.0,0.5,0.0,0.5,147.89605099714834,140.25455286591543,53.94897959183673,-18.227272727272727,4.892919830797762
110,-66.36451783007641,-104.2157272897961,0.059117652473310404,1.5456944580264087,1.5433314523944217,0.08543644201204721,0.04355900738387826,-0.12743112893422542,-56.2827348067737,-104.92687470674343,0.0426031892234066,1.5214501862279737,1.5183545163510304,0.09700634953220516,0.01629238000685324,-0.11153625897584526,10.106833311061655,S,0.0,0.5,0.0,0.5,147.88289955212485,140.2421186472005,53.94897959183673,-18.227272727272727,4.893166688938345
