time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.84488869324025,-105.34482619080332,-0.010482838892596089,0.292073630072112,0.291914028066438,-0.009654304818461714,0.026726454650822826,-0.06174545600844816,-54.374873358812785,-104.48030119136857,-0.028768982198869655,0.27891130939252595,0.2767149244171342,0.034933781814642566,-0.06822930658533305,-0.06238570400660705,9.509395033804148,S,0.5,0.5,0.5,0.8660254037844386,142.37359945552916,134.13944413989032,53.826530612244895,-25.196969696969695,4.509395033804148
20,-63.83962754535697,-105.34495300054678,-0.010378377417695187,0.5149639484823062,0.5149619718710898,-0.0014268017122688187,0.022995914662099978,-0.1108857131917857,-54.36997895489523,-104.48015050731361,-0.028693456827801337,0.47977105489571936,0.4788375431466607,0.029914417744980312,-0.05045322528420171,-0.10656164928188011,9.50905504133488,S,0.5,0.5,0.5,0.8660254037844386,142.36932254948834,134.13540711504152,53.826530612244895,-25.196969696969695,4.50905504133488
30,-63.8318184093088,-105.34509888409985,-0.01019122321300188,0.7647586487970326,0.7647190715917687,0.00778026051533408,0.019139092299404116,-0.15873569860312048,-54.362715643612965,-104.48010117248276,-0.028606700675786634,0.7112841677737973,0.711002638097662,0.020010395893848787,-0.03810983096984415,-0.15074563645601807,9.508529235818301,S,0.5,0.5,0.5,0.8660254037844386,142.36295061101626,134.12951927884532,53.826530612244895,-25.196969696969695,4.508529235818301
40,-63.82140877363481,-105.34525972888031,-0.009918527552199205,1.0202573408624929,1.0201038495405645,0.017696828425632787,0.01598196347157461,-0.20030327668933978,-54.3529174895454,-104.48017996516529,-0.028507647885051418,0.9599223904527249,0.9598904221010134,0.007834108195057908,-0.028381722134518846,-0.19134295806499135,9.507927755008783,S,0.5,0.5,0.5,0.8660254037844386,142.35443806493313,134.1216627619821,53.826530612244895,-25.196969696969695,4.507927755008783
50,-63.808384327184584,-105.34548970138698,-0.009511952478993273,1.2777577359603818,1.2774362865411346,0.028659477221277485,0.01085090949475504,-0.2347181153715577,-54.34065792153314,-104.48037387130705,-0.028412063227209242,1.2020512667150713,1.202040848477922,-0.005004638027364396,-0.0194005485827873,-0.2231856578002402,9.50716933117973,S,0.5,0.5,0.5,0.8660254037844386,142.3438037699755,134.1118893043164,53.826530612244895,-25.196969696969695,4.50716933117973
60,-63.79323655173127,-105.34572946437343,-0.009046002730102152,1.4876042463820307,1.487175102435227,0.0357296592570049,0.007307473208689174,-0.25172960738096706,-54.32640453605662,-104.480686822174,-0.0283066058582739,1.3991622603112475,1.399066793494433,-0.016344357450963184,-0.012038096477405315,-0.23860651805548955,9.506271991996963,S,0.5,0.5,0.5,0.8660254037844386,142.33142070520114,134.10057860569478,53.826530612244895,-25.196969696969695,4.506271991996963
70,-63.776409347629304,-105.3459507682597,-0.008554750155690337,1.6545538787678449,1.654043407353242,0.04109676796291616,0.004822654665799191,-0.2539020455150585,-54.31056918711107,-104.48110003221439,-0.028194814902359665,1.5565835602817817,1.5563627777049676,-0.026216107910686758,-0.005189047468941846,-0.24020192756901046,9.505266789528738,S,0.5,0.5,0.5,0.8660254037844386,142.31763999579172,134.08805195106663,53.826530612244895,-25.196969696969695,4.505266789528738
80,-63.758264655622554,-105.34614727199876,-0.008040862030027565,1.786735835841116,1.7861253695294401,0.04670237041278182,0.002793842015381514,-0.24410753714687505,-54.293482772087316,-104.4815907218421,-0.028086923705155052,1.6822042464716567,1.681838044257324,-0.03509871416410916,0.001228523878737179,-0.23074881526271962,9.504186137240561,S,0.5,0.5,0.5,0.8660254037844386,142.30275733147212,134.0745629315487,53.826530612244895,-25.196969696969695,4.504186137240561
90,-63.73929447298403,-105.3463187720689,-0.007505472423384647,1.8714857292373757,1.8707580478875239,0.0521839151771185,0.0006946200849321208,-0.22078430266063248,-54.27539804205781,-104.48213936757956,-0.02799352106217564,1.7836338091269879,1.78310705901576,-0.04334490914761453,0.007016396219415153,-0.21293978105284997,9.50327005290503,S,0.5,0.5,0.5,0.8660254037844386,142.28717927182598,134.0603039996454,53.826530612244895,-25.196969696969695,4.50327005290503
100,-63.7196902071951,-105.34647286491874,-0.006946304747638551,1.9379789263216107,1.937133384297404,0.0572413339043536,-0.0018362547459407764,-0.19199091951563674,-54.25649490460348,-104.48273111487853,-0.027923049351865334,1.867931495142989,1.867231677908363,-0.0511266228362561,0.012008742803900237,-0.1892862149155807,9.50253203865973,S,0.5,0.5,0.5,0.8660254037844386,142.27106834139406,134.04541159059963,53.826530612244895,-25.196969696969695,4.50253203865973
110,-63.6995516246932,-105.34659582689585,-0.0063810469168195235,1.9950436336574981,1.9941029016295706,0.06125943119096362,-0.0031711972596738273,-0.16024780257421328,-54.23688730214712,-104.48335615011531,-0.027879689328890653,1.9414540951160908,1.9405760100270146,-0.05838452492459944,0.016101591943835702,-0.1620450138922355,9.501957630970297,S,0.5,0.5,0.5,0.8660254037844386,142.25449931278266,134.02997190232523,53.826530612244895,-25.196969696969695,4.501957630970297
120,-63.67892175389999,-105.34669050103301,-0.005738891646666965,2.048478641413786,2.047146901466714,0.07385328796811905,-0.0014049591732668981,-0.1275264526159378,-54.21663131708961,-104.48400834260171,-0.027866619498267513,2.009744067601445,2.008681470824108,-0.06534497706098133,0.019188963431844,-0.133171507128672,9.501534655887381,S,0.5,0.5,0.5,0.8660254037844386,142.23750940149944,134.01402664229718,53.826530612244895,-25.196969696969695,4.501534655887381
130,-63.65779641610793,-105.34678859822301,-0.0049771560402064475,2.102581542291576,2.100697581283721,0.0889877181073116,-0.0014889160197909587,-0.09543596954627553,-54.195734392760464,-104.4846840611647,-0.02788564647581558,2.0774361292442354,2.076185197260354,-0.07208257602400017,0.021311158643240014,-0.10429252546506598,9.501254757477605,S,0.5,0.5,0.5,0.8660254037844386,142.220113089565,133.99757977631455,53.826530612244895,-25.196969696969695,4.501254757477605
140,-63.636133029967915,-105.34687665415635,-0.004169190747565517,2.16044046020702,2.1583013081253872,0.09611683226033575,-0.0030181871432508603,-0.06523655859086462,-54.17416492608344,-104.48538130368362,-0.027937603319426733,2.148233544744909,2.146793608756787,-0.0786420000272717,0.022563236558085207,-0.0766992715679215,9.501105969191864,S,0.5,0.5,0.5,0.8660254037844386,142.20226768645185,133.980604760086,53.826530612244895,-25.196969696969695,4.501105969191864
150,-63.6138612363544,-105.34694115240943,-0.003269348132944145,2.225378063383676,2.222650720994858,0.11014216926463438,-0.0008601896731502134,-0.03787092283243071,-54.15186175096727,-104.4861001128427,-0.028021272796792146,2.2249305990066404,2.2233075731880634,-0.08496826113703475,0.023018839192489905,-0.05135652225602595,9.501077915524567,S,0.5,0.5,0.5,0.8660254037844386,142.1839075347852,133.96305244151878,53.826530612244895,-25.196969696969695,4.501077915524567
160,-63.590890690155874,-105.34700300327782,-0.0022362853481988124,2.2991387814057873,2.2955982019847334,0.12754619245021964,0.00016232808908189442,-0.013974610727023256,-54.12874284797433,-104.48684173761407,-0.02813735935375092,2.309495500208269,2.307685068198822,-0.09142806732312142,0.02266302369757205,-0.028929031429004173,9.501164096585697,S,0.5,0.5,0.5,0.8660254037844386,142.16496989169934,133.94485759480455,53.826530612244895,-25.196969696969695,4.501164096585697
170,-63.56711911636334,-105.34706371723497,-0.00114211316887911,2.38209265301849,2.378218061703293,0.13580964086875186,-0.0022363776232782228,0.006104076732659117,-54.10471334747183,-104.48760773179143,-0.028287815317377417,2.4031362023647365,2.401127988615989,-0.09822417930909205,0.021611649961675035,-0.009815844293639419,9.50135714127545,S,0.5,0.5,0.5,0.8660254037844386,142.14537125091525,133.92594484513077,53.826530612244895,-25.196969696969695,4.5013571412754505
180,-63.54243978430338,-105.34710370459548,-3.357236519390436e-05,2.4749222673870923,2.4709623604721775,0.13994728556935776,-0.004261394159544275,0.022248808241402098,-54.079672446383434,-104.48839962198848,-0.0284746865721297,2.5064053527425014,2.5041889161977284,-0.10538341543482617,0.020043433960689486,0.005812503743404019,9.50164924595149,S,0.5,0.5,0.5,0.8660254037844386,142.1250125536888,133.90623405235505,53.826530612244895,-25.196969696969695,4.501649245951491
190,-63.51674677571179,-105.34710880912802,0.0010752147940406845,2.577775464831026,2.573773355072307,0.14358643321933753,-0.005399464026003215,0.034525070181674083,-54.05351915638729,-104.489219550209,-0.028697437769791008,2.6193116159081824,2.6168879833027363,-0.11265267008496341,0.018153663097022793,0.017974229038408798,9.502034043072811,S,0.5,0.5,0.5,0.8660254037844386,142.1037984990031,133.88564532791065,53.826530612244895,-25.196969696969695,4.502034043072811
200,-63.489939204212426,-105.34707348567696,0.0021830602603998806,2.690230993041761,2.686180059324229,0.14757874105487692,-0.006042865375709051,0.04314700162959216,-54.02615666041522,-104.49007079898797,-0.028954186753446364,2.741457607982257,2.73883097323989,-0.11997798292034505,0.01600431927426874,0.026835928611655555,9.502506703037515,S,0.5,0.5,0.5,0.8660254037844386,142.08164282389296,133.86410285923972,53.826530612244895,-25.196969696969695,4.502506703037515
210,-63.461924380320134,-105.34699699315132,0.0032963865658193095,2.811542265602999,2.807406541423147,0.15244153779914393,-0.006323806623535146,0.04843755167229253,-53.99749548382806,-104.49095709858975,-0.029243913524327175,2.8721490653361967,2.8693167991176094,-0.12752003690818406,0.013636582607331974,0.032671493195607686,9.503063644837656,S,0.5,0.5,0.5,0.8660254037844386,142.05846877297253,133.8415370563821,53.826530612244895,-25.196969696969695,4.503063644837656
220,-63.432619968688456,-105.34687905177842,0.004419283621965335,2.940711853122815,2.936472898899613,0.1578388961096773,-0.006371273658490755,0.05079350325427282,-53.96745576164424,-104.49188214800786,-0.029565410259847845,3.0104738200587344,3.0074335112740704,-0.13526380345364353,0.011171564920691969,0.035827348115803744,9.50370207717857,S,0.5,0.5,0.5,0.8660254037844386,142.03420843073707,133.81788609521524,53.826530612244895,-25.196969696969695,4.50370207717857
230,-63.40195519355001,-105.34672192812972,0.005560660631021937,3.0766627666145276,3.072280572270852,0.16415195618464556,-0.0063077279521567275,0.050650541127299914,-53.935968551773556,-104.49284979526615,-0.029917177833979375,3.155395690054662,3.1521448604905697,-0.14319476002431414,0.008688837495063313,0.03669400860170237,9.504420062348425,S,0.5,0.5,0.5,0.8660254037844386,142.00880489263966,133.7930970814208,53.826530612244895,-25.196969696969695,4.504420062348425
240,-63.36987157324372,-105.34652280166492,0.006699473363450307,3.2180775798015064,3.2136853657201083,0.16807641053263336,-0.006795739468432372,0.04846489554671832,-53.902976342033305,-104.49386427201868,-0.03029816930381361,3.3058323727220364,3.3023631462341827,-0.1514111189156229,0.006198569593624221,0.03568047448389327,9.5052160357823,S,0.5,0.5,0.5,0.8660254037844386,141.9822085618658,133.76712659640376,53.826530612244895,-25.196969696969695,4.505216035782301
250,-63.336322239738735,-105.34627365939488,0.007846754989046686,3.3640762816817817,3.35956833802832,0.17409713119852274,-0.005957176440031902,0.04468787591946144,-53.868432877642746,-104.49492956570731,-0.030710340268663237,3.4607195763448186,3.4570062144731564,-0.1602748239438723,0.0036753553311375505,0.03319183566559292,9.506088351090952,S,0.5,0.5,0.5,0.8660254037844386,141.95437652315195,133.73994018404582,53.826530612244895,-25.196969696969695,4.506088351090952
260,-63.30127143700038,-105.3459732088796,0.009017892787992008,3.5135896271009344,3.508863114703976,0.1821859213583644,-0.004592131669281143,0.039737621246472156,-53.83230277192064,-104.49604900473736,-0.031155487378278425,3.6190204971394175,3.615038939079062,-0.16971395834570793,0.0012621413671307022,0.0296119373442092,9.507036274941253,S,0.5,0.5,0.5,0.8660254037844386,141.9252788506661,133.71151178824934,53.826530612244895,-25.196969696969695,4.507036274941253
270,-63.264693769729625,-105.34562387597089,0.010222042033928947,3.665574637136491,3.660582807931036,0.1912352653096363,-0.003414761949851456,0.03399991472599609,-53.79456066670251,-104.49722602627972,-0.031634385300500084,3.779778617792945,3.775508586916495,-0.17961433585478984,-0.0009709524716218529,0.025295273531193995,9.508059733742241,S,0.5,0.5,0.5,0.8660254037844386,141.8948962929077,133.68182352872736,53.826530612244895,-25.196969696969695,4.5080597337422414
280,-63.2265733150627,-105.34520901111091,0.011436515205520977,3.819052320554754,3.813867096373017,0.1989432037992344,-0.0015717413586850417,0.02784027584782882,-53.75519009095793,-104.49846447706692,-0.032147435608385476,3.942147979205644,3.9375680707229623,-0.18996941432291342,-0.003017468313610005,0.020557639214210034,9.509157506519,S,0.5,0.5,0.5,0.8660254037844386,141.86320666111396,133.65086495724495,53.826530612244895,-25.196969696969695,4.509157506518999
290,-63.18689830709829,-105.34470484814527,0.01282838244049354,3.9746910061242424,3.96804192470342,0.22980835050302745,0.008828428703352258,0.02158665009873352,-53.71418218897446,-104.49976822736407,-0.03269546446922773,4.105403178170776,4.100487698354482,-0.20083797195318984,-0.0048637939844063515,0.015669750823788083,9.510324313486901,S,0.5,0.5,0.5,0.8660254037844386,141.83018718638553,133.61863180165656,53.826530612244895,-25.196969696969695,4.510324313486901
300,-63.14566254083287,-105.34414878354454,0.014566633124747852,4.1318564128617945,4.122442606053112,0.2787550471384493,0.01986197418419003,0.015413877477355434,-53.67153454070399,-104.50114124219135,-0.03327740463276214,4.268926205009048,4.263659223380463,-0.21199285529390252,-0.00642621206106773,0.01085575163285108,9.511559445096504,S,0.5,0.5,0.5,0.8660254037844386,141.7958542644193,133.58512505553,53.826530612244895,-25.196969696969695,4.511559445096504
310,-63.10287119434629,-105.34358560204517,0.016546913657941014,4.287632096907219,4.276350475066058,0.3108305210742439,0.019634171452865157,0.009455336040344986,-53.62724974498237,-104.50258782914955,-0.033893378102134046,4.432241784547198,4.426597321794987,-0.223614371996914,-0.007784085873185681,0.00629569944718712,9.512869131111865,S,0.5,0.5,0.5,0.8660254037844386,141.76023789442138,133.5503499822684,53.826530612244895,-25.196969696969695,4.512869131111865
320,-63.05853836309991,-105.34298063246345,0.018513792438926886,4.440459340837335,4.429340888384959,0.3140357497334997,0.011928797604342138,0.003975927243332658,-53.58133432942564,-104.5041120476454,-0.03454236591388001,4.594970737394963,4.588929936660287,-0.2355379246300321,-0.008858846855666775,0.0021234850151965294,9.514257553718345,S,0.5,0.5,0.5,0.8660254037844386,141.72333053609557,133.51431488480358,53.826530612244895,-25.196969696969695,4.514257553718345
330,-63.012678866528645,-105.34225516714417,0.020333477468606465,4.59160438082583,4.581293809059173,0.3075350794544352,0.006701971878040397,-0.0008348038773084631,-53.53379759912051,-104.50571806328843,-0.03522324213782634,4.756847641450326,4.750391070665992,-0.24775826869823653,-0.009671124333933178,-0.0015656592473920158,9.515723010247209,S,0.5,0.5,0.5,0.8660254037844386,141.68510032717091,133.47703038756956,53.826530612244895,-25.196969696969695,4.515723010247209
340,-62.965303487184485,-105.34136577482165,0.022057035743906758,4.74244581235797,4.7322103011868535,0.31141282647424867,0.007253058581061528,-0.004959807600699653,-53.4846507270054,-104.5074100978374,-0.03593333834236412,4.917690530513984,4.910808068977096,-0.260085108332551,-0.01018410553698588,-0.004713141373094167,9.517261099195794,S,0.5,0.5,0.5,0.8660254037844386,141.6455319979852,133.43850867348993,53.826530612244895,-25.196969696969695,4.517261099195794
350,-62.91642228971906,-105.34032319327851,0.023758309490693602,4.892755875000818,4.882036929868117,0.3236903887342201,0.008687746033197746,-0.00845474573366513,-53.43390577295059,-104.50919285111338,-0.036670995969757925,5.077419039083779,5.070091419492652,-0.27268497655249657,-0.01051815139885725,-0.007289487306979979,9.518870580927885,S,0.5,0.5,0.5,0.8660254037844386,141.60464032617182,133.39876294477116,53.826530612244895,-25.196969696969695,4.518870580927885
