time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.94940578745404,-105.01429815347706,0.008249573073384761,0.3025228567199787,0.30232327561499495,0.010987076928671935,0.005042236367935454,-0.05875826266690208,-52.508623110293215,-105.57740712312265,0.06261100783572532,0.19757434562817716,0.19665669826315815,0.019020122992125476,0.007656059643773431,-0.05163191847029434,11.45463224978081,S,1.0,1.0,1.0,1.7320508075688772,144.8465104318108,136.0414983132813,54.01020408163265,-20.954545454545453,3.5453677502191905
20,-63.944091835894234,-105.01425177054591,0.008369082350492938,0.5207147417511412,0.5203494662705447,0.019500646884577384,0.006405206029054562,-0.10744834910338869,-52.50397913553484,-105.57715087774474,0.06275321933640869,0.4541654847660642,0.45212727908502603,0.04297919333776616,0.010548692108286867,-0.11029453644634478,11.453952767573714,S,1.0,1.0,1.0,1.7320508075688772,144.84215598827484,136.03770277033792,54.01020408163265,-20.954545454545453,3.546047232426286
30,-63.93644416426641,-105.01422253510931,0.008570079395002117,0.7494463449980533,0.7489082760607093,0.028393979620995397,0.005986130828649127,-0.15141421824066736,-52.496418447669775,-105.57671019900181,0.06294066261775072,0.7403895238446662,0.7373686924738704,0.06681360922975413,0.014960525204433368,-0.1674080015497439,11.453845675947603,S,1.0,1.0,1.0,1.7320508075688772,144.83591109711196,136.0315088817191,54.01020408163265,-20.954545454545453,3.546154324052397
40,-63.92643618045501,-105.01416146951598,0.008797341034775997,0.9811932822645961,0.980572709117545,0.034891536152050796,0.0068218135117344755,-0.18930345296713236,-52.48592967012054,-105.57606143807753,0.06314461295321418,1.0283483030156997,1.0244652691746094,0.08928126662556024,0.01927166476897248,-0.21645517814605217,11.454297044676068,S,1.0,1.0,1.0,1.7320508075688772,144.82772580170334,136.02289318869262,54.01020408163265,-20.954545454545453,3.5457029553239323
50,-63.914043023367014,-105.01408651827509,0.009032873618922996,1.2157440364285095,1.215165387543906,0.037505239990619325,0.005175514193743667,-0.22078622173466303,-52.47267742614104,-105.57523511319914,0.06337444872753062,1.3005566431570534,1.295886704273145,0.11011463003629242,0.0213340665465285,-0.25385589882424264,11.455118265429272,S,1.0,1.0,1.0,1.7320508075688772,144.8175904340556,136.0120037809338,54.01020408163265,-20.954545454545453,3.544881734570728
60,-63.89970230338768,-105.01398969239547,0.009249062885679197,1.408039859497961,1.4075442267439833,0.037356334064252414,0.00332035903082209,-0.23643694248494432,-52.4571679140478,-105.57427043163224,0.06364181624499826,1.5237283678839848,1.5182855127247599,0.12867494295512727,0.021880264794471648,-0.2730539792137457,11.456243178197004,S,1.0,1.0,1.0,1.7320508075688772,144.8058568888029,135.99926159676164,54.01020408163265,-20.954545454545453,3.5437568218029956
70,-63.883817309284076,-105.01386182707887,0.009428641375170813,1.5614686714461494,1.5610573525838074,0.035837882915108414,0.0019527758940722597,-0.2384103547870702,-52.43988775379076,-105.5731897234604,0.06394575872725307,1.6999252332672992,1.693734697820638,0.14494334098989514,0.021787286684114837,-0.275911540552983,11.45759012038588,S,1.0,1.0,1.0,1.7320508075688772,144.7928484032951,135.9850617151724,54.01020408163265,-20.954545454545453,3.5424098796141195
80,-63.86672071454043,-105.01371458565326,0.009591563883256288,1.6829623957976823,1.682582716954455,0.03574669600451049,0.0005462800827305944,-0.22927261250843206,-52.421239395571526,-105.57201439900722,0.06428747262348551,1.8374112576711468,1.830492041466855,0.159307928061258,0.0209889738089866,-0.2655059293524524,11.45908989861137,S,1.0,1.0,1.0,1.7320508075688772,144.77884277205297,135.96973270256973,54.01020408163265,-20.954545454545453,3.5409101013886293
90,-63.84867323085214,-105.01354855593758,0.009690886440346963,1.7794621862506066,1.7792144515080843,0.029691881728426628,-0.002602483754890382,-0.21161294912629716,-52.40153917997383,-105.57076281720157,0.06466856541856703,1.944598377150781,1.9369651089476803,0.17213080821501028,0.019521577723468967,-0.24490844460068223,11.460687837635824,S,1.0,1.0,1.0,1.7320508075688772,144.76405273326384,135.95353377069063,54.01020408163265,-20.954545454545453,3.539312162364176
100,-63.829864513232266,-105.013357091059,0.009727237956938252,1.857936420165861,1.8577784166707172,0.024230062550033966,-0.004155191079113939,-0.18789445891117312,-52.381020873280114,-105.56944899894506,0.06509138339923458,2.029504626408783,2.0211530604945924,0.18392752558547157,0.017556381392899997,-0.21703437558158564,11.462340899750329,S,1.0,1.0,1.0,1.7320508075688772,144.74862894060632,135.9366567531911,54.01020408163265,-20.954545454545453,3.5376591002496713
110,-63.81041868456628,-105.01314416030911,0.009728714248832471,1.9246705810142029,1.924546095081899,0.021890028016500404,-0.004444980461383601,-0.16038689274378767,-52.359841857414416,-105.56808198674742,0.06555738636547931,2.0994954836249975,2.09041415221336,0.19506398434324318,0.015262919007139608,-0.18454593574337605,11.46401612288291,S,1.0,1.0,1.0,1.7320508075688772,144.73267483671947,135.9192305656608,54.01020408163265,-20.954545454545453,3.53598387711709
120,-63.790402153406596,-105.01291945833024,0.009714176814366782,1.9851623443289623,1.9850511205235235,0.021013858521580574,-0.004604190531111948,-0.1310743511968002,-52.33809122329207,-105.56666667940434,0.06606802722214782,2.161111290756515,2.151276946352772,0.20593569658119604,0.012788869715009555,-0.14978536413093668,11.465690630087137,S,1.0,1.0,1.0,1.7320508075688772,144.71625019154874,135.90132807457655,54.01020408163265,-20.954545454545453,3.5343093699128634
130,-63.76983215737677,-105.0126874690524,0.009690788539332897,2.044095046584598,2.0439912629360526,0.020597973511233734,-0.004554724066499725,-0.10161642740635889,-52.31579965826993,-105.56520369354534,0.0666224163757544,2.2199094851899304,2.209311996237539,0.216653238418267,0.010234868345318678,-0.11472974046979002,11.467350813022316,S,1.0,1.0,1.0,1.7320508075688772,144.69937171734156,135.88297376395107,54.01020408163265,-20.954545454545453,3.532649186977684
140,-63.74868569584848,-105.01245988928439,0.00967203775168288,2.105278432966298,2.1051756190081967,0.020806091571647756,-0.004967810131605348,-0.07335363819533933,-52.29294974292778,-105.56369020680467,0.06721951084443391,2.2804502077139257,2.2690720380542913,0.22751974855522322,0.007754799283438943,-0.08097543583953103,11.468990412673357,S,1.0,1.0,1.0,1.7320508075688772,144.6820275664633,135.86415233149955,54.01020408163265,-20.954545454545453,3.5310095873266434
150,-63.726909474255756,-105.01223795762809,0.009613297976317273,2.171591959174256,2.171538130619591,0.015290010315718944,-0.007157647224260873,-0.047297929755876614,-52.26948663284433,-105.5621207456663,0.06785777571953608,2.3462647114948365,2.3340886003711563,0.2387226466495487,0.005435729351908455,-0.04974548447647194,11.470610674566416,S,1.0,1.0,1.0,1.7320508075688772,144.6641751693036,135.84481754931826,54.01020408163265,-20.954545454545453,3.529389325433584
160,-63.704427581447796,-105.01200737999771,0.009480028287697414,2.2452104046779104,2.2452005013857517,0.006668571894749948,-0.008721616045642686,-0.024151265621660187,-52.24532824228549,-105.56048805507248,0.06853573560674686,2.4199153332643744,2.4069216017153603,0.25043686502588114,0.00333940687929794,-0.02191031547130878,11.472218125354857,S,1.0,1.0,1.0,1.7320508075688772,144.64574453790044,135.8249007831881,54.01020408163265,-20.954545454545453,3.527781874645143
170,-63.681148959125565,-105.01175929797255,0.009286084508837314,2.3275302371123727,2.32753017526118,0.0005365827404834288,-0.008391428886554411,-0.00436027830768548,-52.22037468468245,-105.55878354247815,0.06925114659246959,2.5030699189680616,2.489247321708645,0.26269143611681905,0.0014837921531790275,0.0019790443247713063,11.473821616785495,S,1.0,1.0,1.0,1.7320508075688772,144.6266565322037,135.80431866279466,54.01020408163265,-20.954545454545453,3.5261783832145053
180,-63.6569748781253,-105.0114987936958,0.009062612415109073,2.4192286430407983,2.41922767678654,-0.0021622162295132897,-0.00716722011782046,0.01185795292660662,-52.19451643136232,-105.55699756300321,0.07000125628793827,2.5966324707912602,2.5819738688442087,0.2755197433455421,-9.414897811040133e-05,0.02165055904672636,11.47543125773859,S,1.0,1.0,1.0,1.7320508075688772,144.60683389455633,135.78297964769834,54.01020408163265,-20.954545454545453,3.52456874226141
190,-63.63180519651597,-105.01123493004577,0.008826412378935186,2.520444762475321,2.5204422203298322,-0.003579758106778159,-0.006084484263396691,0.024488132775405243,-52.167641087855515,-105.55511982239369,0.07078355320124291,2.7008756148694735,2.6853680369707518,0.289011406370766,-0.0013440374604946712,0.0370643699383351,11.477058398667442,S,1.0,1.0,1.0,1.7320508075688772,144.58620056070598,135.7607895830222,54.01020408163265,-20.954545454545453,3.5229416013325583
200,-63.60554291980491,-105.01097293202716,0.008581817168521792,2.6308953919166456,2.63089075791429,-0.004937927643526614,-0.005226596410866516,0.03367527094424086,-52.13963879364212,-105.55314019875824,0.0715967487728531,2.8155660206725908,2.7991817106227708,0.3033047439145441,-0.00224683373367414,0.048364031839184626,11.4787152057829,S,1.0,1.0,1.0,1.7320508075688772,144.56468082828292,135.73765643748632,54.01020408163265,-20.954545454545453,3.5212847942171006
210,-63.578097578329945,-105.0107140902937,0.008326513450147106,2.749972292435929,2.7499640993729084,-0.006712773306681898,-0.004501402660710655,0.03968079152366225,-52.11040653508684,-105.55104894182949,0.07243929221397441,2.9400588867932833,2.9227743689930303,0.3183335448386714,-0.0028478821566511117,0.05583377495306919,11.48041373884506,S,1.0,1.0,1.0,1.7320508075688772,144.54220204838347,135.71349380197776,54.01020408163265,-20.954545454545453,3.5195862611549398
220,-63.54938759854065,-105.01045774847387,0.008056138591505854,2.876837067957168,2.8768230472515324,-0.008981668820581688,-0.003839456104309453,0.04284680982371229,-52.079851031517805,-105.54883673481982,0.0733098278474281,3.073441078951645,3.055229822982946,0.33408201768884266,-0.00316312372587765,0.059859197585149314,11.482165344359618,S,1.0,1.0,1.0,1.7320508075688772,144.51869770923642,135.68822318507677,54.01020408163265,-20.954545454545453,3.5178346556403817
230,-63.51934178763199,-105.01020100955749,0.007766854594250336,3.0105061713213006,3.010484295805705,-0.011476596658549358,-0.0029990269267658907,0.04356644301302933,-52.04789064478829,-105.54649481160807,0.07420654723706614,3.2146155433046113,3.1954566270758344,0.35044262830416517,-0.00324196992312647,0.06088882388840064,11.483980249232747,S,1.0,1.0,1.0,1.7320508075688772,144.494108471655,135.66177557818682,54.01020408163265,-20.954545454545453,3.516019750767253
240,-63.487899897274836,-105.00994157995638,0.007473646491069835,3.1499154441878834,3.149893026095342,-0.011884009814928029,-0.0013414022008088602,0.04225747859683892,-52.014456278868934,-105.54401478554604,0.07512730643504677,3.3624019113148575,3.342276194086179,0.36733697834360574,-0.0031015480567387634,0.05940501450167222,11.485867083231806,S,1.0,1.0,1.0,1.7320508075688772,144.46838427987592,135.63409205011845,54.01020408163265,-20.954545454545453,3.514132916768194
250,-63.45501290331795,-105.00968565286742,0.00719994412778748,3.2939933553746825,3.293978524023748,-0.009884762156611528,0.00039700054424244365,0.03933508861018015,-51.97949140517393,-105.54138905644537,0.07607110325117797,3.5156182480036566,3.4944918558115017,0.38483546531392954,-0.0027467325395262223,0.05589509833860684,11.487832787943159,S,1.0,1.0,1.0,1.7320508075688772,144.44148917496346,135.60512401793034,54.01020408163265,-20.954545454545453,3.5121672120568412
260,-63.42064310500506,-105.00943906616747,0.006926016020940651,3.4417219661389535,3.4417048149300427,-0.010865500022819136,0.0005457013060592725,0.03519867642525668,-51.942951886650036,-105.53861063364224,0.07703586617036659,3.673088766652019,3.650941740088979,0.40274743721259076,-0.0022508463070669924,0.05083204756105428,11.489883300178805,S,1.0,1.0,1.0,1.7320508075688772,144.41339623121033,135.57483299588066,54.01020408163265,-20.954545454545453,3.510116699821195
270,-63.384762794419956,-105.00919768745479,0.006636142973340172,3.59214102912143,3.592115848401631,-0.013450083992206204,0.0005079047686975327,0.03022925640163414,-51.90480474615396,-105.53567303507687,0.07802211245753626,3.8337691306320516,3.8105446822731124,0.4213489900158082,-0.00153220218053049,0.044662217907901536,11.492023889707204,S,1.0,1.0,1.0,1.7320508075688772,144.38408087398284,135.54318956621998,54.01020408163265,-20.954545454545453,3.5079761102927964
280,-63.34735321665335,-105.00895784703793,0.0063227055741093136,3.7443871701915428,3.7443501190164037,-0.016657326222218872,0.0004987587005483532,0.02476374270711995,-51.86502730799848,-105.53257097578964,0.07903074092962817,3.9966767529948246,3.9723184530385387,0.44058049840950453,-0.0006920467726394383,0.03778493918159908,11.494258522461033,S,1.0,1.0,1.0,1.7320508075688772,144.35352610056907,135.51017313427124,54.01020408163265,-20.954545454545453,3.505741477538967
290,-63.30840343068295,-105.008718668371,0.005983756143118792,3.8977082430235837,3.897656784921194,-0.02002834720524198,0.0004827133958337901,0.019094764852264804,-51.8236060648372,-105.52929995843408,0.0800617090818301,4.160933261550463,4.135400030079007,0.460252320254361,0.0001685351904204119,0.030554046584657976,11.496589729746,S,1.0,1.0,1.0,1.7320508075688772,144.32172290853703,135.47577078397472,54.01020408163265,-20.954545454545453,3.5034102702539993
