time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.23038649454409,-104.12997353596869,0.04410998672847283,0.26026076654634683,0.25745655051975636,0.03810237784916065,-0.0074967153981184975,-0.05951810181894361,-53.341815315905464,-105.72459914904547,0.08054538736288937,0.2753681660739141,0.27517315806389375,0.01036146553601908,0.033498509345837826,-0.05989442649994314,10.016320222560932,L,0.0,0.5,0.0,0.5,97.52184205181938,90.07964581567202,20.5,-54.13265306122449,4.983679777439068
20,-63.22564236971766,-104.12973402447325,0.044291418399737915,0.4650912407785398,0.4626150713273174,0.04792867648644977,-0.004669213799537481,-0.1063267111124842,-53.336642607301016,-105.7243399959741,0.08069645272706445,0.5060967060798297,0.5043170673340993,0.04240485232125141,0.030376933130398076,-0.11267530574756526,10.016740213533675,L,0.0,0.5,0.0,0.5,97.51764607017292,90.07525715917504,20.5,-54.13265306122449,4.983259786466325
30,-63.218844593252314,-104.12941314681312,0.04447313606728234,0.666062027336088,0.6637290238074314,0.05569925685943904,-0.0007899449994984609,-0.145936003437874,-53.328779507528125,-105.72383749458278,0.08090547772765283,0.7707388144037663,0.7671710157708928,0.07407396701662565,0.031668509168738715,-0.16489811222318843,10.01776304374491,L,0.0,0.5,0.0,0.5,97.51164524858065,90.06852388491772,20.5,-54.13265306122449,4.98223695625509
40,-63.20943903215562,-104.1289644496008,0.04457890052306594,0.9217722936019318,0.9199220968965753,0.05837376888272482,0.0015879746938569834,-0.1907336484226861,-53.31809808000118,-105.72305642605859,0.08113030246791535,1.0486329711242446,1.0434836586785408,0.10379288125737371,0.03289342580557607,-0.21183001839810284,10.018969760468122,L,0.0,0.5,0.0,0.5,97.5033401249499,90.05932113609873,20.5,-54.13265306122449,4.9810302395318775
50,-63.19712421604519,-104.1283755800353,0.044596711264413454,1.207728144275772,1.2061990078607556,0.06075544347240327,0.003584759030750425,-0.23373361620434088,-53.30472843144319,-105.72204644771199,0.08139051761498019,1.313951505362309,1.3073696670128494,0.13135110284496868,0.031139120539426586,-0.24804334928111157,10.019944171186426,L,0.0,0.5,0.0,0.5,97.4924657202495,90.04778425272238,20.5,-54.13265306122449,4.980055828813574
60,-63.1824299822496,-104.1276821749384,0.0445750715836929,1.4424827549409474,1.4409795101074723,0.06583729757861229,0.005748001974388933,-0.25758339526036783,-53.28915982021741,-105.72084018346375,0.08168812770940384,1.5319237411538231,1.5239654984667816,0.15594713268803373,0.028845854300212574,-0.26654935601224544,10.020725868872224,L,0.0,0.5,0.0,0.5,97.47949540193163,90.03433321535047,20.5,-54.13265306122449,4.9792741311277755
70,-63.165856068328466,-104.12691943882882,0.04453372003154325,1.628871901084059,1.6273622845902127,0.07011180239104087,0.006379102080768254,-0.2648218537395983,-53.27186754721766,-105.71946599334186,0.08202203943693373,1.7039950851298327,1.694714513350037,0.1776005866751944,0.02623239107073957,-0.2690958116039213,10.021337903901042,L,0.0,0.5,0.0,0.5,97.46487645444955,90.01937408079162,20.5,-54.13265306122449,4.978662096098958
80,-63.14781977278816,-104.1261011882162,0.044436676112886625,1.7751040223339296,1.7737807525770553,0.06852832912943153,0.005288636459908454,-0.25839969511037153,-53.25324202759806,-105.7179557714851,0.08239587048354569,1.8384469434979407,1.8279028899087588,0.19661685868746936,0.022928462265738195,-0.2587696580905072,10.021809705331934,L,0.0,0.5,0.0,0.5,97.44897438335131,90.00324530421487,20.5,-54.13265306122449,4.978190294668066
90,-63.12864917907463,-104.12522735875015,0.044294067559801684,1.8899344120304398,1.888707201739445,0.06809690062256368,0.0060227027376188414,-0.24125755052192577,-53.233587580820384,-105.71633783817909,0.08281545191405676,1.9436877776428287,1.9319115018963988,0.21363549751508817,0.01905520875163853,-0.23860339089711963,10.022169255754685,L,0.0,0.5,0.0,0.5,97.4320709438651,89.98621268120316,20.5,-54.13265306122449,4.977830744245315
100,-63.10858783652487,-104.1243231544546,0.04416133564357641,1.9814102933099838,1.9800904304030476,0.07230932070646064,0.007046915595078122,-0.216361208793531,-53.21312706976283,-105.71463351256773,0.08328549012445984,2.027640389209398,2.0146458314285454,0.2291892708239695,0.01486679146513128,-0.2114509737149513,10.022436371544034,L,0.0,0.5,0.0,0.5,97.41438825311306,89.96847119789109,20.5,-54.13265306122449,4.977563628455966
