time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.08083700916632,-104.62326713228687,-0.04542143191125661,0.20410327009955462,0.20406305107610442,0.004051672598192258,-0.026611283361943155,-0.17902794503819258,-54.23025095115619,-105.74266092958224,-0.06790011290155049,0.2756185182600823,0.27052623122968444,-0.05273638046497535,0.08697472197686335,-0.0601850927470156,11.903337027561953,L,0.0,0.5,0.0,0.5,112.54055503191553,104.09418356454091,23.53030303030303,-36.54081632653061,3.096662972438047
20,-66.07655162048535,-104.62338945594291,-0.045333040478824145,0.40696898935255776,0.40696693456163396,0.0012932394012690552,-0.02015033434642413,-0.20817629414866984,-54.225362259999294,-105.74336892620019,-0.0677204617286785,0.482757597304251,0.4797830851668572,-0.05350784001196103,0.05975780798538932,-0.10452303987444225,11.903992744953083,L,0.0,0.5,0.0,0.5,112.53721679661928,104.09100235393817,23.53030303030303,-36.54081632653061,3.096007255046917
30,-66.07005939428441,-104.62359867245756,-0.04523378440524675,0.6243899926649176,0.6243573808319234,-0.006381531226629647,-0.015869105373679186,-0.23349169674500145,-54.21819137697062,-105.74418949538257,-0.06746140146406428,0.7061644915522494,0.704197829407172,-0.052665987007501976,0.04173508446047282,-0.1463210360307353,11.904725922601044,L,0.0,0.5,0.0,0.5,112.53217405960076,104.08619140186292,23.53030303030303,-36.54081632653061,3.0952740773989564
40,-66.06171865838142,-104.62391664572311,-0.04513279155215611,0.8073765374557192,0.8071950437204957,-0.017118254205773672,-0.014645663860260293,-0.24505842544395956,-54.208586459815415,-105.7450850406811,-0.06713633632641637,0.9451178192802314,0.9437821008036846,-0.050229856894119705,0.028131547357701896,-0.1848805962695989,11.906038866328924,L,0.0,0.5,0.0,0.5,112.52572550016701,104.079612544519,23.53030303030303,-36.54081632653061,3.093961133671076
50,-66.0518864971028,-104.62433164327275,-0.04503951458318752,0.9560277657285156,0.9556211434000037,-0.02788044351739976,-0.013725224520732961,-0.24411967595801112,-54.19639464988083,-105.74615035818313,-0.06666647811927323,1.2003893696198942,1.1994747350671169,-0.04685081250220422,0.012370766373537186,-0.21954942743988282,11.908449276403278,L,0.0,0.5,0.0,0.5,112.51814848462945,104.0712149957869,23.53030303030303,-36.54081632653061,3.091550723596722
60,-66.04086323676145,-104.62482055079255,-0.04498133730675809,1.0758401687557213,1.0751010574016822,-0.03987210907544277,-0.01294103791337755,-0.2328708352759927,-54.18207686204072,-105.74729042151117,-0.06615355787347542,1.4105520180210536,1.4097530101823217,-0.04747047319281255,-6.792664089982914e-06,-0.23759622347861054,11.9117904989944,L,0.0,0.5,0.0,0.5,112.50966828522529,104.06128024001612,23.53030303030303,-36.54081632653061,3.0882095010056005
70,-66.0288882963249,-104.625357980496,-0.044977685702963295,1.1727572960299562,1.171606911856892,-0.05193187345601122,-0.011339539230019464,-0.21365727616422286,-54.16606120339405,-105.74845833881913,-0.065649638367906,1.5790655347632396,1.5782626759521567,-0.05034767892816312,-0.010334540802440985,-0.24128540390649167,11.915872651704515,L,0.0,0.5,0.0,0.5,112.50046028043661,104.0500972033972,23.53030303030303,-36.54081632653061,3.0841273482954854
80,-66.0161396451188,-104.62593637145694,-0.04502012315140001,1.2527830791830332,1.2512387018936555,-0.062186448449820395,-0.009417328195978354,-0.18874334329288012,-54.148700049472815,-105.74963579491956,-0.06516696590342272,1.7136072565953913,1.7127826630258907,-0.05315429516343121,-0.019017109934202955,-0.2333128237895102,11.920521085531298,L,0.0,0.5,0.0,0.5,112.4906616895582,104.03791718251513,23.53030303030303,-36.54081632653061,3.0794789144687016
90,-66.00273343646658,-104.62654928862194,-0.04512743349346392,1.3218627631533002,1.319780818742143,-0.0741603336804576,-0.008274274843742359,-0.16026215492900922,-54.13026821901178,-105.75081748777377,-0.06470404508130641,1.821839764998502,1.820997200055564,-0.05540150466903715,-0.02622288608323657,-0.21639311221812518,11.925577945043091,L,0.0,0.5,0.0,0.5,112.48036118338662,104.02494214134022,23.53030303030303,-36.54081632653061,3.0744220549569086
100,-65.98873205573248,-104.62719119594138,-0.04531317250264625,1.3851486265348587,1.3823932683284514,-0.08732450556165416,-0.007305349873411408,-0.13012369461683498,-54.11096643966042,-105.7520042787404,-0.06425703011075852,1.9109708667528345,1.9101088552119998,-0.0573917661235712,-0.032065035183563934,-0.19309624534322867,11.930906105639234,L,0.0,0.5,0.0,0.5,112.46960516331863,104.01132276182045,23.53030303030303,-36.54081632653061,3.0690938943607655
110,-65.97415198927843,-104.62785279207112,-0.04558479381088534,1.446966431975261,1.443465222377553,-0.10059824575875652,-0.0056285822618644295,-0.09995366347482036,-54.09092682375255,-105.75319833212104,-0.06382346473692085,1.9876053433953775,1.9867162645704575,-0.05944312563336617,-0.036448678825948586,-0.16578216712257537,11.936391536770977,L,0.0,0.5,0.0,0.5,112.45840121134624,103.99715932151177,23.53030303030303,-36.54081632653061,3.0636084632290235
120,-65.95897350963423,-104.62854468160434,-0.04591378826329444,1.5107310774765494,1.5066284011779412,-0.11126207447938843,-0.0038032039762635576,-0.07100021490686766,-54.070221553057145,-105.75440381373505,-0.06339782126177351,2.0574998519894736,2.0565845903864197,-0.061363372803556956,-0.039293926573894,-0.13649877988045062,11.941942131429782,L,0.0,0.5,0.0,0.5,112.44674014036902,103.98250866593665,23.53030303030303,-36.54081632653061,3.058057868570218
130,-65.9431440783012,-104.62927532871701,-0.04631633956365964,1.5796607529601112,1.5747294109614185,-0.12472119585543263,-0.003424623098706293,-0.0442492486575637,-54.048871245713265,-105.7556261580127,-0.06297742186585945,2.125558780738272,2.124606287254238,-0.06362589514758989,-0.040774882560254626,-0.10696158020381756,11.947484773235518,L,0.0,0.5,0.0,0.5,112.43458536761995,103.96738999011535,23.53030303030303,-36.54081632653061,3.0525152267644824
140,-65.92658982019056,-104.6300407620698,-0.046808804387555886,1.6556863006082205,1.6497629558734035,-0.13992610710509293,-0.0027521761873469646,-0.020464282474620527,-54.02685482732095,-105.75687220121956,-0.06255908048475889,2.195743592955935,2.1947426965580927,-0.06629043605189547,-0.040992048536791593,-0.07854625619235482,11.952967915659345,L,0.0,0.5,0.0,0.5,112.42187581915682,103.95179231644093,23.53030303030303,-36.54081632653061,3.047032084340655
150,-65.90922557854296,-104.63084490736851,-0.0473669234939625,1.7397123970540709,1.7330164459125896,-0.15249007397243297,-0.001009814557088499,-7.486669432817464e-05,-54.00411895005244,-105.75814952163567,-0.06214079246287777,2.2711028598151493,2.2700373190144485,-0.06956126898098994,-0.04012837038410552,-0.05229407749613553,11.95836023579642,L,0.0,0.5,0.0,0.5,112.40854624943738,103.93568110360378,23.53030303030303,-36.54081632653061,3.0416397642035804
160,-65.89095828804747,-104.63169805954622,-0.04797188152530774,1.8325288909571582,1.8252072917616817,-0.16364742067218513,0.0007429984445107105,0.016730723687500757,-53.98058730699608,-105.75946605007245,-0.061719097275466824,2.353807096917928,2.352666318701014,-0.07327374939923256,-0.03826695231693081,-0.028937682156243098,11.963644827005133,L,0.0,0.5,0.0,0.5,112.39452900806269,103.91900495304594,23.53030303030303,-36.54081632653061,3.036355172994867
170,-65.87169257290839,-104.63261361291896,-0.04860658512177544,1.93437963770504,1.926547505995761,-0.1738944792378258,0.0021480452410393472,0.02993130954910131,-53.956168897324034,-105.76083029478417,-0.06128836741725518,2.445246547874175,2.4440279477318394,-0.07718853928054378,-0.03555405318155847,-0.008928252595122692,11.968816873218932,L,0.0,0.5,0.0,0.5,112.37975652014573,103.90170193772649,23.53030303030303,-36.54081632653061,3.031183126781068
