time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.31351567178194,-104.06961529402838,0.04690534412882566,0.17478051258420219,0.1707004242892307,0.0375445432343113,-0.11693000591690732,-0.16819647438010946,-52.80292621597225,-105.66579799832473,-0.07515384660159703,0.2048153019898858,0.20456842602555325,-0.010053208574174712,-0.0018495310268475279,-0.05049502784664538,13.604551689377011,L,1.0,0.0,0.0,1.0,111.56542073559868,102.03255260303312,23.68181818181818,-38.13265306122449,1.3954483106229887
20,-66.31004287117673,-104.06904045809284,0.04688010742846343,0.33327521098192137,0.3276792832229939,0.06081655696855226,-0.0664269637418933,-0.18906701216447847,-52.798228579914586,-105.66612218979706,-0.0750645338525857,0.4601535413997227,0.459686873637095,-0.02071858751121291,-0.0012938110774490712,-0.10720386672209112,13.605873566195571,L,1.0,0.0,0.0,1.0,111.56227964115578,102.02924583283313,23.68181818181818,-38.13265306122449,1.3941264338044288
30,-66.30458760293772,-104.068363236671,0.04688168965005005,0.5275702945131219,0.5226850226447932,0.07162948244594651,-0.03773093900533535,-0.21324024430038024,-52.79078203743125,-105.66664094730913,-0.0749183061641259,0.7302490981908102,0.7295217730873588,-0.03258416793425453,-0.0033043745368325087,-0.15943497052047653,13.607991494068337,L,1.0,0.0,0.0,1.0,111.55747891736901,102.02400748887968,23.68181818181818,-38.13265306122449,1.3920085059316634
40,-66.2969978252744,-104.06766648756462,0.04688856810445248,0.7367194277897314,0.7331541124410081,0.07239173083762346,-0.019354946013827347,-0.23444460855715557,-52.78058193596852,-105.66738022228193,-0.07467914460737252,1.001546029022313,1.0006499567116331,-0.042356963811995364,-0.005433922668406298,-0.2041755458626431,13.610752459938567,L,1.0,0.0,0.0,1.0,111.5509449783814,102.01685157115455,23.68181818181818,-38.13265306122449,1.389247540061433
50,-66.28733350410434,-104.06697849697565,0.046885947654396104,0.9408487622919122,0.9383237832038804,0.06888302679311022,-0.005761625787487425,-0.24865316114786293,-52.76766133348257,-105.66837926548348,-0.07429711741048117,1.270488814558756,1.2695244325727661,-0.049492858269745005,-0.008464285154565565,-0.24046418032930952,13.614184515514037,L,1.0,0.0,0.0,1.0,111.54274304387569,102.00782926862537,23.68181818181818,-38.13265306122449,1.3858154844859634
60,-66.27599635502719,-104.06633164968508,0.04689521910762347,1.1066268408346152,1.1047041855449748,0.06520450364058022,0.004897060395790742,-0.24885196251012837,-52.75251731337726,-105.66956142922096,-0.07384712032772767,1.4908051170956949,1.4896470021995947,-0.05875122123385357,-0.010474940119174592,-0.25892596469589363,13.618180169021686,L,1.0,0.0,0.0,1.0,111.53321643551708,101.99726287748729,23.68181818181818,-38.13265306122449,1.3818198309783138
70,-66.26356191618342,-104.06572846268125,0.04688528307848315,1.2170171472942861,1.2156580091436853,0.05750079663042626,0.013184932185461688,-0.23301832457415367,-52.735603747268634,-105.67086830548821,-0.07337880268338459,1.6669307721855926,1.6655142593131702,-0.06870554041529477,-0.011410063190099014,-0.26204841344105867,13.622853083509145,L,1.0,0.0,0.0,1.0,111.52283099378425,101.98545431907716,23.68181818181818,-38.13265306122449,1.3771469164908545
80,-66.25006827336705,-104.06512906504209,0.046819371981740375,1.3244503378829726,1.323542161403886,0.04903921394812582,0.02145134292294778,-0.21416110182594356,-52.717297410722786,-105.67225944164129,-0.07291660924097891,1.8066287760034805,1.8049493677993917,-0.077880125606026,-0.011469930506651528,-0.25264934522146787,13.627866864194905,L,1.0,0.0,0.0,1.0,111.51159398637576,101.97265953844723,23.68181818181818,-38.13265306122449,1.372133135805095
90,-66.23569565967213,-104.06453469648893,0.04673227476899541,1.4148396186927412,1.4141232443045801,0.045017735839445294,0.029266883309562584,-0.18912930367794295,-52.69789648067342,-105.67370901845482,-0.07246885121076051,1.917693297811642,1.9157805670552657,-0.08562945384092928,-0.010936365088509698,-0.23356327770872906,13.633101210266595,L,1.0,0.0,0.0,1.0,111.49965162008858,101.95908518489833,23.68181818181818,-38.13265306122449,1.3668987897334048
100,-66.22078740134607,-104.06395376458306,0.04658613254580615,1.472260303495612,1.4718279859395362,0.03567605715547329,0.03310284627253106,-0.15599425159545405,-52.677622708616965,-105.67520152095051,-0.07203649735311833,2.0075932074620764,2.0054835795353534,-0.09201140615126346,-0.010058481214268677,-0.20751122287228532,13.638674027440622,L,1.0,0.0,0.0,1.0,111.48728583600322,101.94488739281778,23.68181818181818,-38.13265306122449,1.3613259725593778
