time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
160,-62.63762948367092,-105.64646989120659,0.018871265689867668,2.2941088591760863,2.2925702465573408,0.08400668039042049,-0.0036624401521510056,-0.016663582246540333,-52.28933627359672,-105.61517128460153,-0.00251658188006662,2.4288955435927755,2.4281517901817926,0.06010362320028089,0.0004405040899889994,-0.021182261153332323,10.34834054157686,L,0.0,1.0,0.0,1.0,96.39354114066566,87.98079512877581,17.31818181818182,-51.80612244897959,4.65165945842314
170,-62.613919614800785,-105.64601169261626,0.019172181993839417,2.3724901172817794,2.3709576464635402,0.08525957585973915,-0.004868758065718363,0.00534327342021006,-52.26420674511157,-105.61523330106711,-0.0019741971501960756,2.514211377020324,2.513397217167356,0.06397872360264434,0.00026536466388247593,0.002109876026026268,10.349758634596117,L,0.0,1.0,0.0,1.0,96.37361938445439,87.96095275100984,17.31818181818182,-51.80612244897959,4.6502413654038826
180,-62.58935280521115,-105.64552673581646,0.019456935943828507,2.460566580175945,2.4590655843215012,0.08593222611045631,-0.005640692761416833,0.02338330393358473,-52.23814911965279,-105.6152834486047,-0.0014090382796761686,2.609632332459573,2.6087429062263663,0.06812752624310459,0.00012456912312878564,0.021294004612553565,10.351247866626435,L,0.0,1.0,0.0,1.0,96.35297371410087,87.94037173572298,17.31818181818182,-51.80612244897959,4.648752133373565
190,-62.56382392930445,-105.64501167767949,0.019734443214941024,2.5586367927890734,2.5571225272092915,0.08801487517870196,-0.0056486960481458934,0.03742814517226635,-52.21105425699098,-105.6153207504806,-0.0008225562312780837,2.7153887699125185,2.714428962443154,0.072191271056854,-4.3906834546834765e-05,0.03633340560452565,10.3528122478451,L,0.0,1.0,0.0,1.0,96.331515277305,87.91896547985179,17.31818181818182,-51.80612244897959,4.647187752154901
200,-62.53723056701692,-105.64446682190855,0.02001122762872995,2.666429209186062,2.664879674003687,0.09089032227145996,-0.005465294019138554,0.04761588744542793,-52.18281571119708,-105.61534311426716,-0.00021533007975196847,2.831232745337878,2.8302022888057037,0.0763797271035639,-9.794207382215873e-05,0.04737020493878469,10.354455813647059,L,0.0,1.0,0.0,1.0,96.30915954377468,87.89664889052564,17.31818181818182,-51.80612244897959,4.645544186352941
210,-62.50947683432623,-105.64389212861926,0.02029010553688772,2.7833243330768607,2.7817324037474447,0.094123201386352,-0.005191666030081039,0.05422162563762565,-52.15333370174516,-105.61534820485781,0.0004143739449090534,2.9565466753344793,2.95543667211684,0.0810081510608592,4.185140553271524e-05,0.05468226548595374,10.35618246933153,L,0.0,1.0,0.0,1.0,96.2858272541669,87.87334206164303,17.31818181818182,-51.80612244897959,4.6438175306684695
220,-62.4804759695461,-105.64328463159545,0.0205717438840499,2.9084708724553248,2.9068292258453496,0.09770705037183244,-0.004617490514945362,0.05761550605156511,-52.12251790159676,-105.6153342218846,0.0010708781375125432,3.0904491467682553,3.0892423418035193,0.08635787380977618,0.0003743937724276701,0.05864349304391482,10.357995779242229,L,0.0,1.0,0.0,1.0,96.26144512004893,87.84897295468966,17.31818181818182,-51.80612244897959,4.642004220757771
230,-62.45015160434732,-105.64264451774639,0.02087057219490985,3.040904576542919,3.039156429071113,0.10309628157886645,-0.003619885493665062,0.058218414627735776,-52.0902891951766,-105.61529964752924,0.0017576445834740484,3.231880759224749,3.23056247127942,0.09230038465873186,0.0007852035664320526,0.0596888794401624,10.359898497517998,L,0.0,1.0,0.0,1.0,96.23595027570826,87.82347863297794,17.31818181818182,-51.80612244897959,4.640101502482002
240,-62.418439781865224,-105.64197320624464,0.02117529476648404,3.1794068856164746,3.1776072180408534,0.10696032984297132,-0.0034261962401081272,0.0564764490581142,-52.05658056372573,-105.61524238767215,0.002476493909059562,3.3796966846847853,3.378255613140524,0.09868481521425737,0.0012308139542821475,0.058284637940378206,10.361893697254569,L,0.0,1.0,0.0,1.0,96.20929087644085,87.79680543233185,17.31818181818182,-51.80612244897959,4.638106302745431
250,-62.38528853288925,-105.64127509405331,0.021471180974482806,3.3228339642278946,3.3210589753397604,0.10859482557509492,-0.004417540319200937,0.05284423459768301,-52.0213372506511,-105.61515982526912,0.0032282245293639433,3.5327368698645185,3.5311631971910384,0.10543370667732298,0.0016821038974801526,0.05490311343372374,10.363984185045316,L,0.0,1.0,0.0,1.0,96.18142672222352,87.76890911968752,17.31818181818182,-51.80612244897959,4.636015814954684
260,-62.35065949728479,-105.64053800038758,0.021663066211036926,3.4698653420185552,3.46844257292327,0.09935597654368365,-0.007726358104218939,0.04778028083162003,-51.984516377634236,-105.61504839431701,0.004010726612998161,3.6898707966290623,3.688162406834153,0.11227001661752666,0.0020896789327699357,0.05000332069645659,10.366174458164213,L,0.0,1.0,0.0,1.0,96.1523196512215,87.73975432271948,17.31818181818182,-51.80612244897959,4.633825541835787
270,-62.314520292099665,-105.63973929091541,0.021798345404700714,3.6201503667421044,3.6188225649272474,0.09804040695739294,-0.0062821028161563035,0.0417438045963437,-51.94608610663839,-105.61490351749272,0.004824487156252207,3.8500647669299686,3.848206281746766,0.11961238514570256,0.002638626278058216,0.044015920204974905,10.368463930297656,L,0.0,1.0,0.0,1.0,96.12193062807876,87.709313822652,17.31818181818182,-51.80612244897959,4.631536069702344
280,-62.276848204712955,-105.63888961488422,0.0219222648536581,3.772640255830391,3.7712754382100204,0.1014695474801141,-0.004352679666173384,0.03504990833682326,-51.90602452769053,-105.61472094367014,0.005673166889181194,4.012387076557586,4.01035013887809,0.12783511147887616,0.003368227997945079,0.03733170735449315,10.370851838906827,L,0.0,1.0,0.0,1.0,96.09024729432232,87.6775684892021,17.31818181818182,-51.80612244897959,4.629148161093173
290,-62.237629815321405,-105.63800186472324,0.02205799619129036,3.926422550443688,3.924973858694664,0.10665014391099872,-0.002825993227699385,0.028035152996205362,-51.86431840104109,-105.61449710269929,0.00656175077286753,4.176016696364123,4.173767259434892,0.1370485767211137,0.004207781510553178,0.03029507908399964,10.373338043825434,L,0.0,1.0,0.0,1.0,96.05726628473565,87.64450649902618,17.31818181818182,-51.80612244897959,4.626661956174566
300,-62.19685953487366,-105.63708463761121,0.02221148232135143,4.080750058913331,4.0792180800129625,0.11180741932678621,-0.001966469615854855,0.020992896862735082,-51.82096184869166,-105.6142285534989,0.007493167641250621,4.340246301061797,4.337756634857737,0.146987518613994,0.005017213020486276,0.023200766697698293,10.375922859904941,L,0.0,1.0,0.0,1.0,96.02298834931149,87.61012195827477,17.31818181818182,-51.80612244897959,4.624077140095059
310,-62.1545389148739,-105.63613804852743,0.022347045631737398,4.234936686545293,4.233442849012432,0.11247392227857088,-0.0025151143092701396,0.014165302295227897,-51.77595502338694,-105.61391101878529,0.008467738108464243,4.504495916509983,4.501744986621353,0.15740246911858338,0.005748589458506138,0.01629325735111968,10.378607692435619,L,0.0,1.0,0.0,1.0,95.98741542599129,87.57441325326903,17.31818181818182,-51.80612244897959,4.621392307564381
320,-62.110672727726794,-105.6351517410141,0.022467064198036235,4.388730833728526,4.387240692113966,0.11435663679407145,-0.0017890488152439165,0.007764116746711717,-51.72930279358754,-105.61353924877969,0.00948512348887098,4.668317988403912,4.665283236482591,0.16830081476350317,0.006445913350641833,0.0097674784462705,10.381392431137115,L,0.0,1.0,0.0,1.0,95.95054626732366,87.53738192269596,17.31818181818182,-51.80612244897959,4.618607568862885
330,-62.06526877379373,-105.63412277345618,0.02258257966430759,4.541827989842123,4.540297393010937,0.11790280883603248,-0.00045497121656527004,0.0019146833135707765,-51.681013521330144,-105.61310756839136,0.010545347069588056,4.83138336856225,4.828037716815331,0.1797694607782991,0.007133798056528777,0.0037710118186169757,10.384276517271752,L,0.0,1.0,0.0,1.0,95.91238630552614,87.49903202402143,17.31818181818182,-51.80612244897959,4.615723482728248
340,-62.01833638689556,-105.63305324429416,0.022730599694794778,4.694082288825714,4.692392826450611,0.12592893449127907,0.0019088151903993713,-0.0032861896365671195,-51.63109796705604,-105.61261013681374,0.011649125894366745,4.993467667979885,4.989778417111364,0.19191325980784613,0.007827741988857717,-0.0015917754631861406,10.387258536843763,L,0.0,1.0,0.0,1.0,95.87294508748629,87.45936942491673,17.31818181818182,-51.80612244897959,4.612741463156237
350,-61.96988773148405,-105.6319519978229,0.022908226461880496,4.845186124278191,4.84336489318934,0.13283482344226408,0.0028801967694038868,-0.0077970452764671615,-51.579568324547985,-105.61204117229721,0.012798723208179461,5.154440650529392,5.150365474416963,0.20492413172584587,0.008551934913672649,-0.006255102444960939,10.390338484338484,L,0.0,1.0,0.0,1.0,95.8322383101521,87.41840117727095,17.31818181818182,-51.80612244897959,4.609661515661516
360,-61.91993596266095,-105.63081741256853,0.023101709000095446,4.995063407254948,4.993151803972978,0.13817924945088497,0.0032821453125822615,-0.01157038979717552,-51.52643746328167,-105.6113949355705,0.013995450064266227,5.3142356260560355,5.309734323038244,0.21868175047952496,0.00923395532575574,-0.010186529445901933,10.393516646891568,L,0.0,1.0,0.0,1.0,95.79027663272566,87.37613490745599,17.31818181818182,-51.80612244897959,4.606483353108432
370,-61.868494018015646,-105.6296445217805,0.02330180642511967,5.143746612745713,5.141763089045678,0.14283400246595596,0.0035830293476331793,-0.01460094946865658,-51.47171822412117,-105.61066518797735,0.01524238318306385,5.472864536723895,5.467883036403544,0.23345521527784285,0.009968839247043209,-0.01338092167473788,10.396793117284856,L,0.0,1.0,0.0,1.0,95.74706866692216,87.33257792589586,17.31818181818182,-51.80612244897959,4.603206882715144
380,-61.815574292606655,-105.62842937848906,0.023497959420794363,5.2912846309229,5.289254978734531,0.14654287895651516,0.0036186328516964548,-0.016914056394561634,-51.41542295484042,-105.60984578391536,0.016542054626138534,5.630373141462498,5.624856883238731,0.2491721396628121,0.010681911573266598,-0.015856892805354426,10.400167940876148,L,0.0,1.0,0.0,1.0,95.70262315849068,87.28773722463161,17.31818181818182,-51.80612244897959,4.599832059123852
390,-61.761187689294516,-105.62716816991235,0.023691838364416868,5.437830537614006,5.435738494117377,0.15082433284447916,0.003907554069266016,-0.01852401474136354,-51.357562770543126,-105.60893045901238,0.017893343427251938,5.786879486469162,5.78079103582221,0.2653849865293275,0.011237222137366273,-0.017568181582283803,10.403640904229814,L,0.0,1.0,0.0,1.0,95.65694770477842,87.24161876409809,17.31818181818182,-51.80612244897959,4.596359095770186
400,-61.705341335539096,-105.62586070321251,0.023878503089899746,5.58380393104498,5.581665586636415,0.15451737543763686,0.0038830260076989855,-0.019008128973462678,-51.29814593991172,-105.60791245286916,0.019274959258226296,5.942632305144243,5.93605142963405,0.2795928090697748,0.011026190121012802,-0.018273527385894165,10.407210872393144,L,0.0,1.0,0.0,1.0,95.61004883055341,87.19422597069574,17.31818181818182,-51.80612244897959,4.592789127606856
410,-61.64804016301952,-105.6245089679042,0.024054154689210475,5.729336038378635,5.7271689840034306,0.15756544460416572,0.0034030084081065753,-0.019039144077320002,-51.23717837081147,-105.60678284057232,0.020670613322031087,6.097842192702091,6.090817738677782,0.29260670071943423,0.010581992771639888,-0.01843025648362346,10.41087688295504,L,0.0,1.0,0.0,1.0,95.56193249136777,87.14555909060485,17.31818181818182,-51.80612244897959,4.589123117044959
420,-61.58928913285223,-105.62311571401376,0.024183511569677203,5.874404416744238,5.872334368620564,0.15593689294692445,0.0012596766333093203,-0.01870830065945598,-51.17466458782706,-105.6055341727789,0.022071496487555055,6.252653172706456,6.245198365272726,0.3052360996850931,0.010022764053979286,-0.018200380556160176,10.414639385232354,L,0.0,1.0,0.0,1.0,95.51260511564436,87.09561820564797,17.31818181818182,-51.80612244897959,4.585360614767646
430,-61.529091676716305,-105.62167508731265,0.024244363849919997,6.019190258967697,6.017270318058813,0.1520174103844867,-0.000872022663461508,-0.018050649422078496,-51.11060799695721,-105.60416033851055,0.02347392840123451,6.4071855388913646,6.399289058721577,0.3180032589533156,0.009430454426636778,-0.01764073284976899,10.418498401969082,L,0.0,1.0,0.0,1.0,95.46206703894727,87.04440336016947,17.31818181818182,-51.80612244897959,4.581501598030918
440,-61.467449454542574,-105.62018129219169,0.024235614290836913,6.163867946513262,6.162080142175167,0.14844656770733963,-0.002109671705402513,-0.017118116511933828,-51.04501091328087,-105.60265674386699,0.02488092933404566,6.561558224999764,6.553173286867212,0.33161153832766976,0.008930594250717745,-0.016806338619493915,10.422453274357789,L,0.0,1.0,0.0,1.0,95.41031717913101,86.99191469659756,17.31818181818182,-51.80612244897959,4.577546725642211
450,-61.40436133825111,-105.61863356699965,0.02421460286361037,6.308684899068952,6.306850674235903,0.15211748298856362,-0.0007583744573179925,-0.015959346907547075,-50.97787516952936,-105.60102004700359,0.026288241820502975,6.715784531361383,6.706915455678723,0.3450317986080466,0.008140938955141558,-0.015749474655580364,10.426501046018865,L,0.0,1.0,0.0,1.0,95.35735500654093,86.93815277339738,17.31818181818182,-51.80612244897959,4.573498953981135
460,-61.33982637073973,-105.61704670843983,0.024224612166802422,6.453582171685443,6.451600963809832,0.15989950113819604,0.00072607725781248,-0.014649877046820815,-50.90920172004267,-105.59924552547392,0.02769856237167728,6.869975761874121,6.860575978171177,0.35925508552909163,0.00753469469555245,-0.014513284317043126,10.430639840673447,L,0.0,1.0,0.0,1.0,95.30318893880631,86.8831166268502,17.31818181818182,-51.80612244897959,4.569360159326553
470,-61.27384458879626,-105.61543312508921,0.02427585517028559,6.598466378444292,6.596331079594599,0.1678536143015279,0.001303828055204132,-0.01322755163967578,-50.83899139282674,-105.5973298708106,0.02910506036416953,7.024104041176415,7.01419558376904,0.37295830049180784,0.006596470253800469,-0.013145032428791578,10.434868899475964,L,0.0,1.0,0.0,1.0,95.24782690535898,86.82680609128653,17.31818181818182,-51.80612244897959,4.565131100524036
480,-61.20641717435929,-105.61379523130827,0.02433825914630149,6.743238868609875,6.741049623718984,0.1718150450022624,0.0004588050811302389,-0.011719612494578957,-50.76724432955935,-105.59526757698723,0.0305076171213044,7.178265822704286,7.167816744302938,0.3871735289180699,0.005892232689806423,-0.011678400975653556,10.43918928641411,L,0.0,1.0,0.0,1.0,95.19127216919387,86.76921912361195,17.31818181818182,-51.80612244897959,4.560810713585891
490,-61.137544617887514,-105.61212427129155,0.024390086902128957,6.887990689916713,6.885797011111395,0.17382538982755408,-0.0002618709263263394,-0.010142245522458458,-50.69396036388138,-105.59305473485378,0.03190567424913352,7.332478844274905,7.321467058392849,0.40170401368098585,0.0052236353685495285,-0.010153940134890923,10.443601664069,L,0.0,1.0,0.0,1.0,95.13352113064032,86.71035445042533,17.31818181818182,-51.80612244897959,4.556398335931
500,-61.06722664063783,-105.6104140647806,0.02442161303288026,7.032789278386783,7.030607417844718,0.1751695474074117,-0.0007307964002424504,-0.00853580837051805,-50.61913902363187,-105.59068772740201,0.03330066413852668,7.48677400261657,7.475164695768237,0.4167706052440488,0.004666516813952761,-0.008603753668038134,10.448106238980328,L,0.0,1.0,0.0,1.0,95.07457102471801,86.65021076346217,17.31818181818182,-51.80612244897959,4.551893761019672
510,-60.99546246266594,-105.60866290034679,0.024430833209648332,7.1776700681005865,7.175501806628079,0.17641266843473452,-0.00107217344611248,-0.006937583152141573,-50.54277988509343,-105.58816348616631,0.03469036296737727,7.641130229323333,7.628916338499765,0.4318641935263746,0.004031295594675497,-0.007057677041471377,10.45270267889935,L,0.0,1.0,0.0,1.0,95.01442121892951,86.58878715757038,17.31818181818182,-51.80612244897959,4.54729732110065
520,-60.922251069568155,-105.60687190347325,0.024418999821403678,7.3226458760337625,7.320489335858213,0.17770343097547517,-0.001393722044249574,-0.005377162297389944,-50.464882445965316,-105.58547836575801,0.036072940568218616,7.795557343145883,7.782726452050578,0.4470830603231594,0.0034218011112515027,-0.005538565570441531,10.45739050687929,L,0.0,1.0,0.0,1.0,94.95307251652106,86.52608233279159,17.31818181818182,-51.80612244897959,4.542609493120709
530,-60.84759138875434,-105.60504327681397,0.02438792201510221,7.467716771975473,7.465570911400656,0.1790104837492907,-0.0017386887514837016,-0.003877233905202581,-50.38544635972653,-105.58262871857274,0.03744305697941613,7.950029443359806,7.936594854978153,0.46198512770667427,0.0027196459249693708,-0.004068339882740295,10.462169039966447,L,0.0,1.0,0.0,1.0,94.89052630941495,86.46209513431914,17.31818181818182,-51.80612244897959,4.537830960033553
540,-60.771482380719114,-105.60317930313019,0.02433887516104957,7.6128767621511155,7.61074241797453,0.18025660305148603,-0.0021063361386171172,-0.002455458880384826,-50.304471016247824,-105.57961040142443,0.03880018120640631,8.104587047914743,8.090525118398343,0.47721538721302187,0.002193943011074434,-0.002663357356902059,10.46703789985967,L,0.0,1.0,0.0,1.0,94.82678409007563,86.39682391695615,17.31818181818182,-51.80612244897959,4.532962100140329
550,-60.693923076566804,-105.60128201463144,0.024272441158077692,7.758117423675535,7.755996967333162,0.1813753077370854,-0.002479377031013119,-0.0011259240759790045,-50.22195594696071,-105.57642042044198,0.040141583503480155,8.259203185808923,8.244512406588697,0.49239459997172824,0.0016427962477399615,-0.0013428457400848266,10.471996641635066,L,0.0,1.0,0.0,1.0,94.76184729522323,86.33026788603337,17.31818181818182,-51.80612244897959,4.528003358364934
560,-60.61491258921543,-105.5993532135972,0.024188711013029007,7.903429578630768,7.901326278489354,0.18232428590095465,-0.002840520477503235,0.00010006324849371438,-50.13790047208366,-105.57305578674244,0.041469125379463,8.413908725308644,8.398553365147391,0.508095867525365,0.0012705670492986158,-0.00011801567813893451,10.477045120509176,L,0.0,1.0,0.0,1.0,94.69571732664416,86.26242611066826,17.31818181818182,-51.80612244897959,4.522954879490824
570,-60.53445011450614,-105.59739460074871,0.02408753292159783,8.048803984230704,8.04672149936739,0.1830810972948205,-0.0031783499514832763,0.0012136322210344551,-50.05230433667522,-105.56951472734997,0.04277894768399902,8.568640256057096,8.552634195370691,0.5234922710968413,0.0007289723524461066,0.0009969869880859245,10.482182854493589,L,0.0,1.0,0.0,1.0,94.62839562495115,86.19329877675945,17.31818181818182,-51.80612244897959,4.517817145506411
580,-60.452534929308776,-105.59540789002452,0.023968687128910114,8.194231638735975,8.192173723587947,0.18363505062174207,-0.0034872978702846025,0.002208210229049683,-49.96516727298436,-105.56579439785123,0.04406871616754159,8.723408870262295,8.706749402425917,0.5388665522435395,0.00023535716101366426,0.001999723747440226,10.487409466490671,L,0.0,1.0,0.0,1.0,94.5598837334132,86.12288541946344,17.31818181818182,-51.80612244897959,4.512590533509329
590,-60.36916638852821,-105.5933948751801,0.0238319755599612,8.339703991356176,8.33767435995214,0.18398078931995454,-0.003765670347353262,0.0030794305938477836,-49.876489163595124,-105.56189216895119,0.045334506770089336,8.878195502611515,8.860893906387103,0.5539987024743285,-0.00028146011320742486,0.0028839642884222767,10.492724515926698,L,0.0,1.0,0.0,1.0,94.49018333372479,86.05118585200248,17.31818181818182,-51.80612244897959,4.507275484073302
600,-60.2843439213309,-105.591357454983,0.023677252785749656,8.485213104567723,8.483215382489842,0.18411464964943852,-0.004013772322681385,0.003825027097619626,-49.78626954226154,-105.55780551928315,0.04657845172820107,9.033046971315292,9.015068017699553,0.569636921414893,-0.0005769413999031979,0.003647674061951488,10.498127995069488,L,0.0,1.0,0.0,1.0,94.41929625771814,85.97819970944069,17.31818181818182,-51.80612244897959,4.501872004930512
610,-60.198066997247594,-105.589296123229,0.023504601560717837,8.630757728151968,8.628792114413809,0.18418905582306003,-0.004055557004720031,0.004447400780013199,-49.694508330484766,-105.55353377988743,0.04779809203806207,9.187904235039632,9.16925912390491,0.5850396148516599,-0.0010266495991526968,0.004282733447277171,10.503619548104824,L,0.0,1.0,0.0,1.0,94.34722359926674,85.9039281158609,17.31818181818182,-51.80612244897959,4.496380451895176
620,-60.11033442590794,-105.58721225957655,0.02333648321820429,8.776394083412159,8.774402888754281,0.1869413094328815,-0.003176799549647895,0.004951093881692875,-49.60120563659487,-105.54907543343013,0.04898925179494678,9.34275150363611,9.323461338572798,0.6000619358308916,-0.001553848837901618,0.004794651861332664,10.509197986900684,L,0.0,1.0,0.0,1.0,94.27396644342895,85.82837184061798,17.31818181818182,-51.80612244897959,4.490802013099316
630,-60.02114602736361,-105.58511308863241,0.023170566867745185,8.922019267535381,8.920022549499791,0.18874725610675974,-0.003077961101393199,0.005323233945235459,-49.50636149869437,-105.5444284287736,0.05014888166290083,9.49760254984553,9.477677162706305,0.6148900668799802,-0.0020286710658927055,0.005188327635472298,10.514863238572813,L,0.0,1.0,0.0,1.0,94.19953007218574,85.75153129295725,17.31818181818182,-51.80612244897959,4.485136761427187
