time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.04814748735491,-104.14667820837856,0.042165899816851996,0.2848511156898083,0.2776031815052406,0.06384850607412049,-0.0717421400295826,-0.054574053120460105,-56.247133448343924,-105.86583501138888,-0.015014756320247926,0.1737059071092954,0.17302294099080315,-0.015388439022727747,0.11310521446195718,-0.17224856389446977,7.9881988051239174,R,0.0,0.0,0.5,0.5,145.3558185206801,139.37297141367904,64.27272727272727,-35.86734693877551,2.9881988051239174
20,-64.0435516626107,-104.14615153814718,0.04226452992512551,0.4550110713536904,0.44953939853902514,0.07035200221461119,-0.049036083147461496,-0.09414215799788488,-56.24314561995516,-105.86626589547883,-0.014776458462405082,0.3783518446582503,0.37785578990065594,-0.019368025063286706,0.07201354658930706,-0.20279373167212666,7.98781120411565,R,0.0,0.0,0.5,0.5,145.3515139148218,139.3697394493952,64.27272727272727,-35.86734693877551,2.9878112041156504
30,-64.03714702729889,-104.14559515241343,0.04236595155620285,0.6307744635299234,0.6266357376516997,0.07213928291279911,-0.03367878283108413,-0.12965074453494144,-56.23676235340731,-105.86675203228316,-0.01446053511761561,0.6138130074823072,0.6136863021645789,-0.012471194411122814,0.04851089678107736,-0.2331200329101867,7.988014901451143,R,0.0,0.0,0.5,0.5,145.34559856428973,139.36446391887864,64.27272727272727,-35.86734693877551,2.988014901451143
40,-64.02890644237175,-104.14503093439023,0.04243054312771318,0.8097884895641225,0.8070050714800121,0.06708362271138582,-0.023193808807232392,-0.1602333934128826,-56.22814287242364,-105.86723647216259,-0.014058805414888053,0.8344824210744718,0.834482248553718,0.0005365920638064452,0.03141926960360697,-0.25321738851788683,7.988610904817142,R,0.0,0.0,0.5,0.5,145.33805883445825,139.35725399284,64.27272727272727,-35.86734693877551,2.9886109048171416
50,-64.01805594114431,-104.14442195594384,0.0423666568475928,1.0653716323664018,1.063991845054922,0.054203954723569835,-0.016401350282494395,-0.20099197060113305,-56.21772436371737,-105.86763855772293,-0.013612245460747224,1.0131505089685477,1.0130288361705784,0.015701302815714205,0.020233628453368846,-0.25825699800453966,7.988407111211276,R,0.0,0.0,0.5,0.5,145.32819420376978,139.34844729056758,64.27272727272727,-35.86734693877551,2.9884071112112762
60,-64.00473460344844,-104.14373583091451,0.04215334384971509,1.3087242975391506,1.3080599510956339,0.041694739584645625,-0.008095032601160831,-0.23096033949560196,-56.20587976077609,-105.86794346967636,-0.013156934841021414,1.1559757065200384,1.155646852471546,0.027571478689237056,0.009995583384588207,-0.25087831316524034,7.987179028833563,R,0.0,0.0,0.5,0.5,145.31611233976884,139.33835892321716,64.27272727272727,-35.86734693877551,2.9871790288335633
70,-63.98942652989825,-104.14300279577341,0.04185640375438911,1.5053779160107312,1.50497880159681,0.03466232474952149,0.0005051038608936687,-0.24424487237733034,-56.1929068568469,-105.86816838197667,-0.012695140186013105,1.2703000193948195,1.2697489962944923,0.03741157152015896,-9.842821308242086e-05,-0.2337415920279311,7.985105842260124,R,0.0,0.0,0.5,0.5,145.30225490608044,139.32725508300004,64.27272727272727,-35.86734693877551,2.9851058422601238
80,-63.972553782024015,-104.14225102512837,0.04152061585348868,1.661229405669256,1.6609450039089406,0.030738123725415768,0.00793975486954451,-0.24359000254114543,-56.17902748511897,-105.86833346234535,-0.012226529372764883,1.3634642454933354,1.3627131444783356,0.045250796729754565,-0.00996192335662934,-0.20950157923019644,7.982381394084055,R,0.0,0.0,0.5,0.5,145.28700781836218,139.31533777196728,64.27272727272727,-35.86734693877551,2.9823813940840553
90,-63.95445598766417,-104.14149555015999,0.041140760641907505,1.7844764575964616,1.7843031680522252,0.024868296982482593,0.013161826712751753,-0.23189881810731314,-56.16439657570114,-105.8684557799493,-0.011748017420103053,1.4419170366998426,1.4409894904475953,0.051711015701055255,-0.01913992284135796,-0.1805286464462934,7.979186504725135,R,0.0,0.0,0.5,0.5,145.27067803071418,139.30274957758567,64.27272727272727,-35.86734693877551,2.979186504725135
100,-63.93539096633423,-104.14073739112084,0.04070964458308104,1.8831188750826344,1.8830322039360112,0.0180670039678592,0.017508987642990186,-0.21193617887620275,-56.149107653505844,-105.8685476943043,-0.011254730362609268,1.5115495117148878,1.5104574952231224,0.05744633573872999,-0.027135559568700073,-0.14896910997570156,7.975684062913772,R,0.0,0.0,0.5,0.5,145.2534936800474,139.28957762236476,64.27272727272727,-35.86734693877551,2.975684062913772
110,-63.91553981928321,-104.13997964830585,0.04023511723579604,1.9645123283560242,1.9644752705889381,0.012066462088173378,0.02105036377954902,-0.18630891702122795,-56.13319776276993,-105.86861638300043,-0.010745950851065202,1.5777264894991496,1.5764915487035345,0.062412118483845716,-0.03368929548703252,-0.11672883916695359,7.97201560743021,R,0.0,0.0,0.5,0.5,145.23561614543124,139.27585759009617,64.27272727272727,-35.86734693877551,2.97201560743021
120,-63.89501633199042,-104.13922278214032,0.039705452471988555,2.035208264950234,2.0352029098352062,0.004668781431179963,0.023042877706090766,-0.15735392941940543,-56.11665688857819,-105.86866504055314,-0.010219467733681657,1.6449290455722012,1.643556872711474,0.0671741849965649,-0.03852821205614623,-0.08537281141726824,7.968302589391558,R,0.0,0.0,0.5,0.5,145.21714613604163,139.26158247960794,64.27272727272727,-35.86734693877551,2.968302589391558
130,-63.87387432607581,-104.138465294996,0.03911486889772383,2.100919943427472,2.1009174845550085,-0.0032143089999392372,0.023989935096266707,-0.12706033995535185,-56.099436911027276,-105.86869519525243,-0.009675692600934786,1.7167424812694099,1.7152509459474312,0.07154676387854829,-0.041512343864283735,-0.05615048868421468,7.964645166499753,R,0.0,0.0,0.5,0.5,145.1981305077012,139.24671151594686,64.27272727272727,-35.86734693877551,2.9646451664997526
140,-63.85211791443704,-104.13769789113958,0.03845268052361393,2.1664028257140244,2.1663722837045416,-0.011503549820835898,0.024511555059672896,-0.09706255584909301,-56.08146557591411,-105.8687115278812,-0.009113580773883296,1.7954262023491094,1.7938406866751926,0.07543764915755445,-0.04297905268060901,-0.029864668205065698,7.9611208995202,R,0.0,0.0,0.5,0.5,145.17856857468246,139.2311846555392,64.27272727272727,-35.86734693877551,2.9611208995202
