time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.6821603856786,-104.72458215906295,0.03729613117113379,0.21100857579160476,0.2093569880062567,0.026349015741569753,-0.04332078773546687,-0.1583785663211018,-54.856143933929104,-104.92748866441087,0.007366040372589034,0.23125379388105444,0.23066398236543675,0.01650589057575172,-0.010776604368792662,-0.09877962802932713,10.827917771365982,S,0.0,0.5,0.0,0.5,149.7012573350773,141.31969447372992,54.07142857142857,-14.893939393939394,4.172082228634018
20,-65.67790251152111,-104.7242540174334,0.03737008606015436,0.40807468360462207,0.4056383809262114,0.04452472704659969,-0.021557266709302417,-0.1894693333545236,-54.85131493392425,-104.92741422609325,0.007492012696400629,0.4684480427366294,0.46781259739454867,0.02439144240804337,-0.006090212346063398,-0.14552659464875567,10.828493553849372,S,0.0,0.5,0.0,0.5,149.69765435760783,141.31592494508524,54.07142857142857,-14.893939393939394,4.171506446150628
30,-65.67129075144733,-104.72382620802972,0.037468260136893146,0.6394431684759692,0.6369615546302031,0.05628093490393997,-0.00835453138394835,-0.22160616430264218,-54.84387208520518,-104.92731281731679,0.00764282571723094,0.7248830552828673,0.7242680666202097,0.029853165836272823,-0.0015800993443694997,-0.18920567983661565,10.829330624477588,S,0.0,0.5,0.0,0.5,149.69210866264567,141.3101236540335,54.07142857142857,-14.893939393939394,4.170669375522412
40,-65.66253925065527,-104.72334958257262,0.037584280734072814,0.8502129620559511,0.8479028498140226,0.06263256441511238,-0.00028582376169282095,-0.24228744341363082,-54.83385671576252,-104.92720109683857,0.007815648687149927,0.9777444296636852,0.9771713147778691,0.03347224691674871,0.0009889406612026111,-0.22463686032655134,10.83060113204063,S,0.0,0.5,0.0,0.5,149.68482216062367,141.30233323037243,54.07142857142857,-14.893939393939394,4.169398867959369
50,-65.6520809144473,-104.72286454578862,0.03772709872849558,1.0191655875526304,1.0170003790156588,0.06639822236705278,0.004827777635419204,-0.24829933535254664,-54.821754345318375,-104.92708925497298,0.008007733928324608,1.1836775468834788,1.1831352548196692,0.035826021253923285,0.002430679004925925,-0.242980369632639,10.83225190465128,S,0.0,0.5,0.0,0.5,149.67616549588362,141.29293457083918,54.07142857142857,-14.893939393939394,4.1677480953487205
60,-65.64027068930544,-104.72237772482457,0.0379074730257413,1.154093004965239,1.1519112998419128,0.0709296934027635,0.009630554599417921,-0.24227308919636287,-54.80799814258869,-104.9269763153564,0.008215625792249284,1.3478268084185032,1.3472952356707337,0.037850408591596565,0.003649468587101888,-0.2467561642681717,10.834204590536448,S,0.0,0.5,0.0,0.5,149.6664266723104,141.28226109057815,54.07142857142857,-14.893939393939394,4.165795409463552
70,-65.6273958951492,-104.72189438021498,0.03812570690890068,1.2615361448368345,1.2592981907842382,0.07510999545551396,0.013149724857110886,-0.2266983861084938,-54.79294009635655,-104.92685968901876,0.00843470642633264,1.4781505710107186,1.4776211727175368,0.03955730673547405,0.0046486480951294295,-0.2387585187005504,10.836394383456371,S,0.0,0.5,0.0,0.5,149.6558387624651,141.27058257930258,54.07142857142857,-14.893939393939394,4.163605616543629
80,-65.61367869711174,-104.72140161376262,0.038342720406031275,1.3478018400465552,1.3456775679181028,0.0756418087759674,0.015554198234625166,-0.20400851480952537,-54.77685276751765,-104.92673744502432,0.008660941485467344,1.5823951491043093,1.5818648779933897,0.04096236906976398,0.005384696119785448,-0.22174321701052413,10.838771103401097,S,0.0,0.5,0.0,0.5,149.6445718051135,141.25810799862015,54.07142857142857,-14.893939393939394,4.161228896598903
90,-65.59927333709035,-104.72089154131476,0.038567121667081976,1.4195197349248163,1.4173731878181994,0.0780354041131077,0.018488990647217093,-0.17651832164974177,-54.7599338203238,-104.92660811778403,0.008890785546015715,1.6678199096799513,1.6672888497509561,0.042084945300833954,0.005842854913250826,-0.19830939830225497,10.841291457643372,S,0.0,0.5,0.0,0.5,149.63274450254684,141.24498885830423,54.07142857142857,-14.893939393939394,4.158708542356628
100,-65.58427353942709,-104.72036289902108,0.038812242557080795,1.4824448596456299,1.4801571212726765,0.08232653421306349,0.021071163983508404,-0.14636851113302024,-54.74231232045456,-104.92647060786194,0.009122069343789143,1.7410346549653866,1.7405019937710715,0.04306366762559617,0.006058903348569825,-0.1708151853917265,10.843920115039023,S,0.0,0.5,0.0,0.5,149.62043111606155,141.2313240172725,54.07142857142857,-14.893939393939394,4.1560798849609775
