time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.16750801913376,-104.14563459104507,0.023340316500715896,0.28057661489003527,0.27379721588759975,0.061305149827320826,-0.08534394353287539,-0.055699517211073496,-53.34695541470946,-104.46962970210073,0.02873214382563596,0.2773708845560903,0.2753404328074127,0.03350005463957672,-0.007338646347608188,-0.06178995885822139,10.825402140202527,S,0.0,0.0,1.0,1.0,146.36180587068574,138.1159360474396,52.295918367346935,-15.5,4.174597859797473
20,-64.16284025927798,-104.14514305023908,0.023414203662739292,0.4612645808403615,0.45671813774992853,0.06460306639836587,-0.05868215633813341,-0.09715862156976532,-53.341979739707995,-104.4694565995935,0.028905063719103185,0.4875176835986162,0.4858486982333954,0.040305511363528904,-0.005746327898340399,-0.1091645225485996,10.825719452409773,S,0.0,0.0,1.0,1.0,146.3577939409167,138.11201875326952,52.295918367346935,-15.5,4.174280547590227
30,-64.15589482737577,-104.14463923706084,0.023483577506822676,0.6827479153144854,0.6797945280406785,0.06343591657907173,-0.04066410041270778,-0.14149986951027838,-53.334584137033204,-104.46921939397818,0.029075338900110697,0.7243409104219232,0.7228791150190196,0.0459949951644688,-0.002088732672829486,-0.15552244240741467,10.826177411034188,S,0.0,0.0,1.0,1.0,146.35196227521948,138.10620934230903,52.295918367346935,-15.5,4.1738225889658125
40,-64.1464561915476,-104.14415801617159,0.023559542950053906,0.9263884531539304,0.9244034938276225,0.06061144063802181,-0.026593344628041193,-0.1834132248867426,-53.32462696384289,-104.46890003639355,0.029217184885555435,0.9756386444535282,0.9743471256632332,0.05018409372414307,0.001109775827989992,-0.19760956778253225,10.826700569116234,S,0.0,0.0,1.0,1.0,146.34416060543683,138.09838800559444,52.295918367346935,-15.5,4.173299430883766
50,-64.13461264364113,-104.14369014267105,0.023625005527284828,1.1623138316613202,1.1609331231059021,0.05663679852177359,-0.013997709290363406,-0.21617135319789088,-53.31186809035551,-104.46849373992923,0.029315767952388442,1.250971781961214,1.2498472696158704,0.053030197972182724,0.0032134779507350234,-0.23710408796813268,10.827617329886825,S,0.0,0.0,1.0,1.0,146.334453747607,138.08836822429146,52.295918367346935,-15.5,4.1723826701131745
60,-64.12076657434596,-104.14323664407829,0.023678545584856672,1.3596301518546732,1.358615657608313,0.052513281499948924,-0.0028027799465514588,-0.23406496394022733,-53.29682267567927,-104.46802571980959,0.029402150695543347,1.4765675338027215,1.4754515247931959,0.05739755975374561,0.005128832056478075,-0.25804369183470743,10.828815700029171,S,0.0,0.0,1.0,1.0,146.32316267615136,138.07656050706177,52.295918367346935,-15.5,4.171184299970829
70,-64.1053272711803,-104.1428146786984,0.023753025554430738,1.517572040474772,1.5167121926002671,0.05107859481674222,0.006950549632735394,-0.23796776834309108,-53.27997161432145,-104.46751272038621,0.029490311667336476,1.6557317354792578,1.654572274989545,0.06195293947082667,0.006551743002507172,-0.2629571112619695,10.830224093515419,S,0.0,0.0,1.0,1.0,146.31062360731985,138.0633436690327,52.295918367346935,-15.5,4.169775906484581
80,-64.08863783131687,-104.1424238147293,0.023831993903530278,1.6425594448201755,1.641863899109719,0.04779609364993441,0.014323463557797955,-0.23042074512696298,-53.26171179318166,-104.46696668378313,0.029583304474197904,1.7967138515213277,1.7955095020667888,0.06577455614807111,0.007384354586577402,-0.25480263470514647,10.831789118566883,S,0.0,0.0,1.0,1.0,146.29710940859366,138.04902913827505,52.295918367346935,-15.5,4.168210881433117
90,-64.07096928684092,-104.14204872088958,0.02389666696343096,1.741660288383677,1.7411119641257964,0.043699982960225564,0.020886777107319215,-0.21397855984182246,-53.24235590943411,-104.46639495906939,0.02967869422487417,1.9077444755585564,1.9065105488783767,0.06860401620650428,0.007725040485007714,-0.2365366682723133,10.833469811633535,S,0.0,0.0,1.0,1.0,146.28282655103072,138.03386095206562,52.295918367346935,-15.5,4.166530188366465
100,-64.05252075235991,-104.14168620427756,0.02396541164612294,1.821808707550692,1.8213156779442143,0.04238122440573678,0.026734968337683535,-0.19113964484481583,-53.22213624325021,-104.46580177373406,0.029773213196477848,1.9966305328009226,1.9953807677809814,0.07063339212211939,0.007713225123262834,-0.21097843259850754,10.835233247029223,S,0.0,0.0,1.0,1.0,146.26793161431436,138.0180195990665,52.295918367346935,-15.5,4.1647667529707775
