time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.669337032066416,-105.69375961312451,0.03736560882606947,0.19842881687119998,0.197968234529554,0.013511975508996575,0.007597430364342671,-0.05125334508582866,-54.63497471278211,-105.21295844539543,-0.04987412946264211,0.2522280337629733,0.25113120615703793,-0.023496772332533784,0.04467722189007703,-0.08162610997402603,8.048735779016798,S,1.0,0.0,0.0,1.0,129.23683223221332,122.91356381314834,35.56122448979592,-21.71212121212121,3.0487357790167984
20,-62.66468365178964,-105.693579430913,0.03747984730364226,0.4548314605997665,0.4537175650472951,0.03181239882295063,0.010128503543901438,-0.10955301912046106,-54.629946762825,-105.21339429934362,-0.04971677142579881,0.4911583498309833,0.49045799526707845,-0.02621983003936209,0.03040725126239495,-0.12994762539182816,8.049072905339436,S,1.0,0.0,0.0,1.0,129.2331782275507,122.91017036480947,35.56122448979592,-21.71212121212121,3.049072905339436
30,-62.657095741822715,-105.69330196372775,0.037667387986888366,0.7424686429751189,0.7407311193734507,0.05076509226889499,0.012761325138913378,-0.16677678115413358,-54.622300318547616,-105.21394664507761,-0.04949078021780841,0.7482845557344452,0.7477621851240617,-0.02795515782793203,0.020393111339990243,-0.17510579427156497,8.049081874064933,S,1.0,0.0,0.0,1.0,129.2272306812879,122.90493479715548,35.56122448979592,-21.71212121212121,3.0490818740649335
40,-62.64680745814141,-105.6929403540678,0.03792698682786299,1.0076708329888757,1.0053505729142165,0.06834276258354695,0.014242894593287234,-0.21095077690402242,-54.61198720851459,-105.21465064551276,-0.049165613401575874,1.0108735965475837,1.0104519303774397,-0.029194598705110632,0.009909303508386844,-0.21393905653572623,8.049043265452289,S,1.0,0.0,0.0,1.0,129.2191762968617,122.89784591180899,35.56122448979592,-21.71212121212121,3.0490432654522888
50,-62.633719335656316,-105.69248211690642,0.03821171999151687,1.282965383387706,1.2803913612742406,0.08122891692901166,0.014148202130959518,-0.24955666146916322,-54.599487452583894,-105.21542022138432,-0.048819654593057524,1.2266473355435892,1.2262219102357166,-0.03230344647335606,0.0026858521114088126,-0.23563648018026745,8.048383067619023,S,1.0,0.0,0.0,1.0,129.2089316207734,122.88919774897707,35.56122448979592,-21.71212121212121,3.0483830676190227
60,-62.61835873864707,-105.69193009388177,0.038525156576363934,1.5073937954189458,1.5044480299320555,0.09419224862530712,0.014986429595386432,-0.26923362270399376,-54.58524088183346,-105.21621686681303,-0.04848650719166184,1.399766732782584,1.3993020642104996,-0.03606437717560986,-0.0030564158833734853,-0.24246921668855095,8.047191160638963,S,1.0,0.0,0.0,1.0,129.19689958635925,122.87928714842992,35.56122448979592,-21.71212121212121,3.0471911606389632
70,-62.60121127593966,-105.69129519069111,0.038867818497208245,1.684980489363209,1.6816324551520292,0.1061674870854436,0.015470093756055932,-0.2726647686480123,-54.5696102375213,-105.21702683301895,-0.04817501482255305,1.5379378101867711,1.5374259962789771,-0.03967384488143123,-0.008088933577434045,-0.23711298627376032,8.045591694549998,S,1.0,0.0,0.0,1.0,129.18345659404332,122.8683711595381,35.56122448979592,-21.71212121212121,3.045591694549998
80,-62.58267729825029,-105.69059896145264,0.039250504834184914,1.8240629945300537,1.8202749797693216,0.11749385532760018,0.014933573165601453,-0.26290921138475604,-54.55288060923083,-105.21784610128175,-0.0478846316562649,1.6487973674839473,1.6482396552144876,-0.042881208010298655,-0.012526245100805078,-0.22228108802426494,8.043701270794905,S,1.0,0.0,0.0,1.0,129.16892111989097,122.85665642146789,35.56122448979592,-21.71212121212121,3.043701270794905
90,-62.56307375358121,-105.68984901400758,0.03964852525132104,1.9327480139674638,1.9287019905877871,0.12499406785077073,0.01319012273356969,-0.24297440701792192,-54.53526269696943,-105.21867400257447,-0.047612546943684456,1.7395803755845585,1.7389789470921961,-0.045739530922717805,-0.016272103246284052,-0.20057210961335514,8.041626468075798,S,1.0,0.0,0.0,1.0,129.1535391405243,122.84429723165717,35.56122448979592,-21.71212121212121,3.0416264680757976
100,-62.54263384957446,-105.68905273495965,0.040074267117663584,2.0192604496644346,2.014853723217104,0.13333130771573376,0.011868502547806439,-0.21572669906886563,-54.51689828912723,-105.2195113457368,-0.04735674075643222,1.816935395204774,1.8162878363680275,-0.048504905004315514,-0.019263092163940208,-0.17436630024382133,8.039458962045925,S,1.0,0.0,0.0,1.0,129.13749280926413,122.83139830801663,35.56122448979592,-21.71212121212121,3.0394589620459254
110,-62.52151566389586,-105.68821684771196,0.04052991675248124,2.0907918287409024,2.086009746979436,0.14132871837144684,0.010191715428050667,-0.18382461304688613,-54.49786765969267,-105.22035972188284,-0.04711709585688228,1.8867590211828926,1.8860559664089385,-0.05150238429696852,-0.02147239447313764,-0.14575980176587305,8.037276751832232,S,1.0,0.0,0.0,1.0,129.12090672797535,122.81801976010408,35.56122448979592,-21.71212121212121,3.0372767518322323
