time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.70237385820062,-105.81395045509717,0.08352025447379371,0.23151005088849075,0.2311112338052582,-0.01358312450811125,0.11141147846374597,-0.08096585226819189,-53.40926211410951,-105.7489664110434,-0.047856158463628354,0.26629230670151766,0.26505897284491675,-0.025599482862214636,0.021745571815521295,-0.05966628522595392,11.293298711647985,S,0.0,0.5,0.0,0.5,147.68330541055627,138.70238118219171,54.316326530612244,-18.37878787878788,3.706701288352015
20,-64.69743667597223,-105.81401235137935,0.08377115642823703,0.4775906697957384,0.4772666634070369,0.01758919771496668,0.08637458117180463,-0.1348263673417619,-53.40415164491145,-105.74929485093926,-0.04776243054343874,0.500783434307763,0.5002787279522469,-0.022477598527406134,0.01790512149341439,-0.11116173754199371,11.293470465169005,S,0.0,0.5,0.0,0.5,147.6793631864839,138.69861897990992,54.316326530612244,-18.37878787878788,3.7065295348309952
30,-64.6897196697411,-105.81375900034797,0.0840292729923743,0.7513520057680309,0.7495936291629337,0.05137341423329134,0.07263611168195121,-0.1855371231496014,-53.39646390347902,-105.74972951571604,-0.04758032909415858,0.7536520944837753,0.7533542459835637,-0.021186306386855036,0.013442417298250325,-0.1593487386424454,11.293437279106566,S,0.0,0.5,0.0,0.5,147.6729941704599,138.69292219007417,54.316326530612244,-18.37878787878788,3.7065627208934337
40,-64.67939255677531,-105.81322369220948,0.08430697796567664,1.0091495961472348,1.0056897335409594,0.08349291739088383,0.05799827736442694,-0.22477365826268714,-53.38614571368682,-105.75027487258218,-0.0473078939155227,1.0123227364060599,1.0121227676312456,-0.02012028546319386,0.009386740818452099,-0.20133042732614995,11.293422280815529,S,0.0,0.5,0.0,0.5,147.66435496468264,138.68525252181928,54.316326530612244,-18.37878787878788,3.7065777191844713
50,-64.6668791261059,-105.81241790521912,0.0845930768280206,1.2261987124913063,1.221000456459628,0.11278815470038217,0.04550537892775302,-0.24775682312978403,-53.37315176607583,-105.75098846390247,-0.04689801838819407,1.2762360284409722,1.27610192381823,-0.018500819392605814,0.003344037431717425,-0.23669577325823177,11.293894423933324,S,0.0,0.5,0.0,0.5,147.6537940181279,138.67561130529893,54.316326530612244,-18.37878787878788,3.706105576066676
60,-64.65264058995344,-105.81135665613282,0.08486713850821323,1.3988173352353048,1.3920155652477257,0.1377773691970263,0.03466260014860918,-0.25490396267913334,-53.3579649033649,-105.75179839170909,-0.04643457820182057,1.4930689789046263,1.4929254600950035,-0.02070136148725576,-0.0012721910043104441,-0.2546650808538936,11.294832714656527,S,0.0,0.5,0.0,0.5,147.64169201394094,138.6643285127797,54.316326530612244,-18.37878787878788,3.7051672853434727
70,-64.63705387852903,-105.81008462893824,0.08514225849933219,1.5349963798548547,1.5266393619443805,0.15995669641988708,0.024290668150411417,-0.24927778732023645,-53.341035816894966,-105.7526583881513,-0.045961569196441523,1.666176583165973,1.6660019929361316,-0.0241198222106696,-0.004491566827376755,-0.2575150254304351,11.296164031293719,S,0.0,0.5,0.0,0.5,147.6283792574271,138.65172525219248,54.316326530612244,-18.37878787878788,3.703835968706281
80,-64.62041401236264,-105.80865161328589,0.08544370239602328,1.6426821801065632,1.6327430214249283,0.18042996100384,0.014039153539572293,-0.23375114142954814,-53.32273678759179,-105.75354453413249,-0.045493382901172066,1.8034199735854615,1.8032162340780131,-0.027107458097263185,-0.006848133846167415,-0.24806341461899734,11.297811622844435,S,0.0,0.5,0.0,0.5,147.6141230493201,138.63807576781,54.316326530612244,-18.37878787878788,3.702188377155565
90,-64.60293864930112,-105.80709875397874,0.08579127729116415,1.7294235910281441,1.7178953781058341,0.19935251964119927,0.0039745071971278596,-0.2110376030178616,-53.30336011255535,-105.7544460495654,-0.04503137140783125,1.9126765206400793,1.9124527684342068,-0.029255445923419814,-0.00871182020294071,-0.22914256848883272,11.299701209119103,S,0.0,0.5,0.0,0.5,147.59912321358678,138.62360042197054,54.316326530612244,-18.37878787878788,3.700298790880897
100,-64.58498354027022,-105.80547202751501,0.0861928381015491,1.7817007635344082,1.7687146349327303,0.2147234289821959,-0.006066461037646116,-0.17924164746519877,-53.28312122741428,-105.75535807629807,-0.044573544465734104,2.0014143603898438,2.001178686320533,-0.030713309673710054,-0.010187945286331183,-0.20345897579224503,11.301973418251343,S,0.0,0.5,0.0,0.5,147.58369367180586,138.60846358470576,54.316326530612244,-18.37878787878788,3.698026581748657
