time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.77586426286922,-105.2908585883245,-0.019881436839435634,0.20775293426449867,0.2076459466841495,-0.00666652241820596,0.046424617459895366,-0.16430357589251932,-54.446112406201,-104.9732951757296,-0.008289239733951658,0.27689621983184975,0.27677112511623164,0.008322310920851641,-0.00046976609869672954,-0.06934058493528128,11.3342015005335,L,1.0,0.0,0.0,1.0,94.37494457474203,84.88559327831416,13.530303030303031,-54.13265306122449,3.6657984994665007
20,-65.77120108278096,-105.29110989661815,-0.019716767598475547,0.4454464000552775,0.44539379164784987,-0.006845851572891467,0.03090982557899233,-0.20271240024982778,-54.440913512410916,-104.9733567415701,-0.008143388875152206,0.5080923258888904,0.5079307866624407,0.012811228967452683,-0.0004464300058249805,-0.1186567729065113,11.33474232150096,L,1.0,0.0,0.0,1.0,94.37116222859775,84.88146693483341,13.530303030303031,-54.13265306122449,3.6652576784990405
30,-65.76391481578592,-105.29146003510884,-0.019464037981028345,0.7035677313662927,0.7035556498943033,-0.004123120385873491,0.019159544887738453,-0.23774983836677155,-54.4330911018807,-104.97343178277191,-0.00796514254187254,0.7652905906441523,0.765133361737233,0.015512152821447292,0.0011018901384996717,-0.16638139551663267,11.335285969259067,L,1.0,0.0,0.0,1.0,94.36522937403464,84.87524799951925,13.530303030303031,-54.13265306122449,3.6647140307409334
40,-65.75468128423786,-105.29182103466209,-0.01918545569524765,0.8960568070703974,0.8960561116421285,-0.001116371795034587,0.011848742812881341,-0.2514874622373171,-54.42256342103382,-104.9735041433074,-0.007777466342336993,1.030938951923787,1.030801347955875,0.01684350456608572,0.002715902819677374,-0.20831316292638385,11.336587710103505,L,1.0,0.0,0.0,1.0,94.35766638430286,84.86686159923526,13.530303030303031,-54.13265306122449,3.6634122898964954
50,-65.74392305284564,-105.29215375429943,-0.0189146748345813,1.0476768500942248,1.0476761105130714,0.0012448628676368961,0.006476327824423528,-0.25149724819716124,-54.409722455060376,-104.9736122440149,-0.007557058620756126,1.2588053041627194,1.2586821918450333,0.017604934546297253,0.001822225276768169,-0.2346494545143702,11.338675931721937,L,1.0,0.0,0.0,1.0,94.34880726456961,84.85664495829415,13.530303030303031,-54.13265306122449,3.661324068278063
60,-65.73195985714678,-105.29245256347617,-0.01866051162525186,1.1686045362510118,1.1686007362690338,0.0029801573640316744,0.0015304993431000712,-0.24062310721479158,-54.39503183032866,-104.97374020615364,-0.007319904313827351,1.4418562493284661,1.4417458480627734,0.017842458387402,0.001297529954940855,-0.24517011440302888,11.341407084306786,L,1.0,0.0,0.0,1.0,94.33891775481524,84.84496012143106,13.530303030303031,-54.13265306122449,3.658592915693214
70,-65.71904363774617,-105.2927230920106,-0.01842217955623499,1.2654729256922017,1.2654658339097116,0.004236610340677018,-0.0032817754289116473,-0.22132449267320517,-54.378881152802904,-104.97387616319962,-0.0070769937522111356,1.5873705338478263,1.5872705964063696,0.017811948576757216,0.0010490863936821813,-0.24260327657407513,11.344644046814636,L,1.0,0.0,0.0,1.0,94.32821270896412,84.83211221536226,13.530303030303031,-54.13265306122449,3.6553559531853637
80,-65.70536174711576,-105.29296691518681,-0.018195552549172333,1.3445372955992352,1.3445249265577779,0.00576724562571731,-0.007112216136011762,-0.19599849203885755,-54.361579486417654,-104.9740139226561,-0.006834126320434994,1.7032359421689385,1.703144581459894,0.01764112637884433,0.0008582586645426019,-0.22973964321716556,11.348265373596677,L,1.0,0.0,0.0,1.0,94.31685049001273,84.81834522027951,13.530303030303031,-54.13265306122449,3.6517346264033232
90,-65.69104019620518,-105.29319280877229,-0.017950234888722685,1.4117679262122926,1.4117309754741552,0.0102142238348259,-0.009560001357368647,-0.1668720152799671,-54.343358650043584,-104.97415043760611,-0.006594523931402571,1.7969678785453143,1.7968840297779092,0.017359148963851816,0.0006329038084156352,-0.20926268927753874,11.352165630737412,L,1.0,0.0,0.0,1.0,94.30494181045147,84.80384310496059,13.530303030303031,-54.13265306122449,3.647834369262588
100,-65.67614827364167,-105.29341089829434,-0.017668324316812267,1.4725585311869995,1.4724725903648053,0.015909066470843822,-0.011473071149140514,-0.13591271402464997,-54.32437868064234,-104.97428444913604,-0.006359554582640863,1.8755058479700473,1.8754285358621652,0.01702917037735204,0.00036135146630496897,-0.18364986792724447,11.356254425782147,L,1.0,0.0,0.0,1.0,94.29255045138756,84.78873340413793,13.530303030303031,-54.13265306122449,3.643745574217853
