time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.65952073328761,-104.2617499503376,-0.07091752017080086,0.20603761158320585,0.20590042033117387,0.007517598975598559,-0.06344930850629363,-0.15125359258405033,-53.46089487644138,-104.45935415901997,-0.07910201710401037,0.2851983054638692,0.2851791594283428,0.00330461301914166,-0.024711440877212627,-0.05972713086051083,12.200226236369813,S,0.0,0.0,1.0,1.0,143.13686406446868,133.33229750991794,52.8469387755102,-23.984848484848484,2.7997737636301867
20,-65.65494765056896,-104.26184097380698,-0.07088540404889841,0.43750318987683734,0.4375030531231643,-0.00034591952481997056,-0.04524774404139351,-0.1902383409903075,-53.455660128565924,-104.45967972360376,-0.07896754568841856,0.5137749471049206,0.5136124865167282,-0.012919364023341573,-0.02224168763242497,-0.10956900510978018,12.200891615591871,S,0.0,0.0,1.0,1.0,143.13312897303567,133.328320309929,52.8469387755102,-23.984848484848484,2.799108384408129
30,-65.6481583418621,-104.26209956315465,-0.07081240851273882,0.6560611305528553,0.6559361917938301,-0.012803097957071234,-0.034841184097577735,-0.21845467796542714,-53.44778826644653,-104.4602240088957,-0.07881152125142635,0.7728815700475221,0.7722151398467033,-0.03208892504680131,-0.02109310930527961,-0.15878402713450923,12.201978662212777,S,0.0,0.0,1.0,1.0,143.1276530987108,133.3223727011356,52.8469387755102,-23.984848484848484,2.7980213377872225
40,-65.63939962238057,-104.26254634081661,-0.07071504807278932,0.8510743923770293,0.8505773443775201,-0.029082685426473666,-0.028148654485916025,-0.2353250482068723,-53.43719465403454,-104.46098758038708,-0.07863960787804573,1.0408421121953084,1.039540289669202,-0.052041220908645006,-0.019818247842641936,-0.20224072568760199,12.203818460428304,S,0.0,0.0,1.0,1.0,143.12065245796498,133.31438775538726,52.8469387755102,-23.984848484848484,2.7961815395716965
50,-65.62903967339716,-104.26317319022684,-0.07058755478122998,1.010773916739663,1.0098276042047687,-0.04372780062267085,-0.022283203861042808,-0.23902150731567468,-53.424005878448526,-104.46197859249467,-0.07844135962742169,1.2970764437615074,1.2951120079804388,-0.07135956660374825,-0.019370584364993386,-0.23541629846844273,12.20665283866995,S,0.0,0.0,1.0,1.0,143.11242743706126,133.3044715979467,52.8469387755102,-23.984848484848484,2.7933471613300505
60,-65.61739718782795,-104.26395175520129,-0.07043564838013043,1.1398228995359057,1.1384324415391887,-0.05628337549899596,-0.016495813604214215,-0.23171450248486702,-53.408694463687844,-104.46316411966741,-0.0782348983098649,1.50754583443598,1.5048742911425292,-0.0897095913687324,-0.019077869066545957,-0.2517002959776475,12.210327914211893,S,0.0,0.0,1.0,1.0,143.10322608916482,133.292981369915,52.8469387755102,-23.984848484848484,2.7896720857881068
70,-65.60472726099995,-104.26484067091678,-0.07029217449214253,1.2442617992015976,1.2423479392819101,-0.06898567035542945,-0.010526583996678551,-0.2157744794230101,-53.391694048630306,-104.46449848757086,-0.07804224191767609,1.6759934882848093,1.6726101415650978,-0.10644006344730739,-0.017848418192390466,-0.25337726267682453,12.214665099387501,S,0.0,0.0,1.0,1.0,143.09323650061214,133.28023547737016,52.8469387755102,-23.984848484848484,2.785334900612499
80,-65.59122540658095,-104.26581128124779,-0.07015138170335654,1.3299899512541733,1.3276896321697484,-0.07818894465355214,-0.003658027770860191,-0.19349697119221063,-53.373360053319786,-104.46594427633904,-0.07787872964278325,1.8101437363065072,1.8060611846614782,-0.12150449929471603,-0.01585283020597602,-0.24325180471515348,12.219504368268938,S,0.0,0.0,1.0,1.0,143.08260454136564,133.26649490057514,52.8469387755102,-23.984848484848484,2.7804956317310623
90,-65.57702569521463,-104.26685443370783,-0.07000898806798261,1.402996256407489,1.400368249644352,-0.08583274946919936,0.0021093287448795796,-0.16696687207682626,-53.35396951657652,-104.46747439142588,-0.07775450685375557,1.9176965198017242,1.912922314387316,-0.135233727962812,-0.013445301629729239,-0.2240943297617004,12.224702479552542,S,0.0,0.0,1.0,1.0,143.07143614340418,133.25196431903845,52.8469387755102,-23.984848484848484,2.7752975204474577
100,-65.5622030260042,-104.26795105119578,-0.06989646016289404,1.4688406678727426,1.465729741419634,-0.09554701834582827,0.0068460266030327495,-0.138206647163141,-53.3337248259508,-104.46907044246355,-0.07767661565820842,2.0059247631286348,2.000452242362049,-0.14807086601124084,-0.010900233135906205,-0.19853038654545022,12.230131973888305,S,0.0,0.0,1.0,1.0,143.05978267790633,133.2367941184764,52.8469387755102,-23.984848484848484,2.769868026111695
