time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.99876480406053,-105.868328962005,-0.020496553800469202,0.2006272783009521,0.1958923884055276,-0.043329862257173106,0.1239388442393526,-0.10271093131304262,-53.12507363501735,-105.6004862684521,-0.023431049275874912,0.26854417573384554,0.26826620709980253,-0.01221541848879371,0.011080258358875982,-0.06005631044764859,11.876711737105671,S,0.5,0.0,0.0,0.5,140.42287182459245,131.7607851494,38.07142857142857,-10.5,3.123288262894329
20,-64.99429834418558,-105.86897622400824,-0.02023123970377918,0.43383126380523385,0.4320652880548323,-0.03910437715833362,0.08798250837686031,-0.14825214438454834,-53.11993170407965,-105.60064036274947,-0.023336692623024305,0.5030903224236255,0.5030725201312228,-0.004232257686852007,0.010658418715941847,-0.11193238133326894,11.877398167869012,S,0.5,0.0,0.0,0.5,140.42003308167747,131.7573375046056,38.07142857142857,-10.5,3.1226018321309876
30,-64.98722893623972,-105.86960323805735,-0.019923328151964778,0.6882666061373817,0.687644641841233,-0.02925350698483959,0.06502636097182438,-0.1909518591759077,-53.11207143275396,-105.6008365655751,-0.023164729533684675,0.7696090249416949,0.7696072325871915,0.0016609699548373047,0.010339260127995848,-0.1633640500447248,11.878198569515131,S,0.5,0.0,0.0,0.5,140.41527021327613,131.75203902970526,38.07142857142857,-10.5,3.1218014304848687
40,-64.97789873256363,-105.87020679564625,-0.019552256903340483,0.9104636475431516,0.9103110496735322,-0.01666872340199022,0.044603442065200026,-0.219295307417866,-53.101401777655084,-105.6011310598177,-0.022883479346352847,1.0456670411150546,1.0456478745588567,0.006331137722285926,0.007176025298291974,-0.20885001781392684,11.87954467442097,S,0.5,0.0,0.0,0.5,140.40883235056705,131.7448675384336,38.07142857142857,-10.5,3.12045532557903
50,-64.9666500144814,-105.87074299473427,-0.019149845040769806,1.099891353715763,1.0998832717714322,-0.00421645064762116,0.02812923590819071,-0.2346033314307,-53.08806906047392,-105.60150313461159,-0.02253471469648963,1.3077857355989848,1.3077632827982084,0.007663315276766499,0.003941695222522133,-0.24339765834521074,11.881631856912088,S,0.5,0.0,0.0,0.5,140.40094108674563,131.7359097094007,38.07142857142857,-10.5,3.1183681430879115
60,-64.95386035224038,-105.87117754045491,-0.01876615273579705,1.252957444074271,1.2529477650630052,0.004924904542269097,0.014135558241728546,-0.2367591455433243,-53.07255046027113,-105.6019196972351,-0.022154337796650058,1.5236985375466845,1.5236797903620718,0.007558423387074802,0.0016012625035519866,-0.26077989376768734,11.884360501732594,S,0.5,0.0,0.0,0.5,140.39185041610654,131.7254722664917,38.07142857142857,-10.5,3.115639498267406
70,-64.93985144634824,-105.87152170892428,-0.018388750421677594,1.375216531166018,1.375141251314761,0.014389111326597296,0.001713843184763449,-0.22804948791618507,-53.05530141394146,-105.60235300663396,-0.0217642218955083,1.6956231581887273,1.6956074678716446,0.007294483108723167,0.00019418551920851682,-0.2628623438948883,11.887597791945721,S,0.5,0.0,0.0,0.5,140.38180424818822,131.71385069621553,38.07142857142857,-10.5,3.112402208054279
80,-64.92487406719047,-105.87179945234327,-0.018002497763257574,1.4735644541259718,1.4733794241637124,0.02335107951638572,-0.010065333192443205,-0.21101513827996088,-53.036697771140446,-105.6027910732707,-0.021370366244917945,1.8314243356292481,1.8314093375330012,0.007411850778748706,-0.0008744568176387618,-0.25253348577648,11.891219498183396,S,0.5,0.0,0.0,0.5,140.37100301701912,131.7012967118384,38.07142857142857,-10.5,3.1087805018166037
90,-64.90911777859277,-105.87202734767261,-0.017622555690460083,1.553784150727367,1.5535198172102058,0.028659458940015335,-0.021573864491161807,-0.18785686286604858,-53.01703392049407,-105.60322934837099,-0.020972663133457914,1.9390677099656701,1.9390512925053072,0.007979277223272005,-0.0018284381164092444,-0.2326853378151614,11.895121304655966,S,0.5,0.0,0.0,0.5,140.3595972028778,131.6880109639114,38.07142857142857,-10.5,3.104878695344034
100,-64.89271268105624,-105.87222037518492,-0.017232777860912558,1.621717494059389,1.6213534159467922,0.03436176852161053,-0.031124372486751706,-0.16074905399008374,-52.99652634462539,-105.6036665730735,-0.020568544121942183,2.026106379240593,2.026086434754094,0.008989933529784278,-0.0027005355796920474,-0.20606633973251937,11.899217221973577,S,0.5,0.0,0.0,0.5,140.3476925465983,131.67414251945888,38.07142857142857,-10.5,3.1007827780264225
